8.394,4.19006922194734
8.3945,4.19017246490344
8.395,4.19037895081565
8.3955,4.1906370582059
8.396,4.19108874613885
8.3965,4.19112746224739
8.397,4.1913468535291
8.3975,4.19209536496084
8.398,4.19241799919866
8.3985,4.19244380993769
8.399,4.19285678176209
8.3995,4.19290840324014
8.4,4.19285678176209
8.4005,4.19369563078042
8.401,4.19370853614993
8.4015,4.19365691467188
8.402,4.19405698112678
8.4025,4.19423765629996
8.403,4.19412150797434
8.4035,4.1949861677317
8.404,4.19502488384023
8.4045,4.19494745162316
8.405,4.19547657177318
8.4055,4.19625089394394
8.406,4.19628961005248
8.4065,4.1964057583781
8.407,4.1968187302025
8.4075,4.19685744631104
8.408,4.19730913424399
8.4085,4.19759305237327
8.409,4.19755433626473
8.4095,4.19801892956719
8.41,4.19804474030621
8.4105,4.19804474030621
8.411,4.19857386045624
8.4115,4.19885777858552
8.412,4.19887068395503
8.4125,4.19903845375869
8.413,4.19920622356236
8.4135,4.19932237188797
8.414,4.19982568129897
8.4145,4.20052257125266
8.415,4.20044513903558
8.4155,4.20078067864291
8.416,4.20142594711855
8.4165,4.20142594711855
8.417,4.20142594711855
8.4175,4.2018776350515
8.418,4.20185182431247
8.4185,4.20192925652955
8.419,4.20254871426616
8.4195,4.20271648406982
8.42,4.20274229480885
8.4205,4.20345209013205
8.421,4.20405864249915
8.4215,4.20399411565159
8.422,4.20417479082476
8.4225,4.20441999284551
8.423,4.2043167498894
8.4235,4.20456195191015
8.424,4.20520722038578
8.4245,4.20531046334188
8.425,4.20528465260286
8.4255,4.20567181368824
8.426,4.20569762442727
8.4265,4.20576215127483
8.427,4.20679458083585
8.4275,4.2070526882261
8.428,4.20694944527
8.4285,4.20713012044318
8.429,4.20785282113589
8.4295,4.20791734798346
8.43,4.2080593070481
8.4305,4.20831741443835
8.431,4.2083690359164
8.4315,4.2087691023713
8.432,4.20916916882619
8.4325,4.20915626345668
8.433,4.20953051917255
8.4335,4.21045970577747
8.434,4.21045970577747
8.4345,4.21045970577747
8.435,4.21074362390675
8.4355,4.21082105612382
8.436,4.21091139371041
8.4365,4.21167281051166
8.437,4.21176314809825
8.4375,4.21185348568484
8.438,4.2121115930751
8.4385,4.21222774140071
8.439,4.2125245648995
8.4395,4.21298915820196
8.44,4.21297625283245
8.4405,4.21322145485319
8.441,4.21347956224345
8.4415,4.21350537298247
8.442,4.2137376696337
8.4425,4.21469266697764
8.443,4.21470557234716
8.4435,4.21471847771667
8.444,4.21522178712767
8.4445,4.21559604284354
8.445,4.21560894821305
8.4455,4.21577671801671
8.446,4.21597029855941
8.4465,4.21607354151551
8.447,4.21634455427527
8.4475,4.21691239053383
8.448,4.21693820127286
8.4485,4.21702853885945
8.449,4.21791900935583
8.4495,4.21813840063755
8.45,4.21815130600706
8.4505,4.21866752078757
8.451,4.21860299394
8.4515,4.21862880467903
8.452,4.21866752078757
8.4525,4.21859008857049
8.453,4.21862880467903
8.4535,4.21855137246195
8.454,4.21927407315467
8.4545,4.21951927517541
8.455,4.2195063698059
8.4555,4.21948055906687
8.456,4.21944184295833
8.4565,4.21973866645712
8.457,4.22074528527912
8.4575,4.22114535173401
8.458,4.22164866114501
8.4585,4.22253913164139
8.459,4.22253913164139
8.4595,4.22304244105238
8.46,4.22331345381215
8.4605,4.22335216992069
8.461,4.22345541287679
8.4615,4.22380385785364
8.462,4.22380385785364
8.4625,4.2237651417451
8.463,4.22462980150245
8.4635,4.22466851761099
8.464,4.22474594982807
8.4645,4.22550736662932
8.465,4.22594614919275
8.4655,4.22597195993178
8.466,4.22590743308421
8.4665,4.22628168880008
8.467,4.22623006732203
8.4675,4.22628168880008
8.468,4.22665594451595
8.4685,4.22730121299159
8.469,4.22753350964282
8.4695,4.22761094185989
8.47,4.22763675259892
8.4705,4.22749479353428
8.471,4.22753350964282
8.4715,4.22788195461966
8.472,4.22844979087822
8.4725,4.2284239801392
8.473,4.22846269624773
8.4735,4.2285272230953
8.474,4.2292370184185
8.4745,4.23006296206731
8.475,4.23003715132829
8.4755,4.230759852021
8.476,4.23144383660518
8.4765,4.23134059364907
8.477,4.23199876749422
8.4775,4.23224396951497
8.478,4.23230849636253
8.4785,4.23232140173204
8.479,4.23234721247107
8.4795,4.23232140173204
8.48,4.23334092592355
8.4805,4.23362484405283
8.481,4.23358612794429
8.4815,4.23379261385649
8.482,4.23394747829065
8.4825,4.23393457292113
8.483,4.23447659844067
8.4835,4.234812138048
8.484,4.23488957026508
8.4845,4.23495409711264
8.485,4.23518639376387
8.4855,4.23526382598095
8.486,4.23559936558828
8.4865,4.23655436293222
8.487,4.23654145756271
8.4875,4.23661888977978
8.488,4.23698024012614
8.4885,4.23740611732006
8.489,4.2374448334286
8.4895,4.23767713007983
8.49,4.23783199451398
8.4905,4.23780618377496
8.491,4.23859341131523
8.4915,4.23872246501036
8.492,4.23879989722744
8.4925,4.23921286905184
8.493,4.23927739589941
8.4935,4.23912253146526
8.494,4.23990975900553
8.4945,4.24009043417871
8.495,4.2400775288092
8.4955,4.24054212211166
8.496,4.24141968723852
8.4965,4.2413938764995
8.497,4.2416003624117
8.4975,4.24188428054098
8.498,4.24185846980196
8.4985,4.24229725236539
8.499,4.24267150808126
8.4995,4.2427102241898
8.5,4.24296833158005
8.5005,4.24307157453615
8.501,4.24313610138372
8.5015,4.24330387118738
8.502,4.24429758463986
8.5025,4.24440082759596
8.503,4.24437501685694
8.5035,4.24482670478988
8.504,4.24527839272283
8.5045,4.24529129809234
8.505,4.24549778400455
8.5055,4.24567845917773
8.506,4.24567845917773
8.5065,4.24600109341554
8.507,4.24653021356557
8.5075,4.24654311893508
8.508,4.24694318538997
8.5085,4.24780784514733
8.509,4.24785946662538
8.5095,4.24785946662538
8.51,4.24824662771076
8.5105,4.2483885867754
8.511,4.24816919549368
8.5115,4.24829824918881
8.512,4.24900804451201
8.5125,4.2492016250547
8.513,4.24984689353034
8.5135,4.25038891904987
8.514,4.25047925663646
8.5145,4.25044054052792
8.515,4.25046635126695
8.5155,4.25054378348403
8.516,4.25089222846087
8.5165,4.25086641772184
8.517,4.25118905195966
8.5175,4.25196337413043
8.518,4.25216986004263
8.5185,4.25220857615117
8.519,4.25258283186704
8.5195,4.25306033053901
8.52,4.25307323590852
8.5205,4.25333134329878
8.521,4.2534603969939
8.5215,4.25343458625488
8.522,4.25391208492685
8.5225,4.25435086749028
8.523,4.2543637728598
8.5235,4.25459606951103
8.524,4.25566721518058
8.5245,4.25558978296351
8.525,4.25562849907204
8.5255,4.25600275478791
8.526,4.25592532257084
8.5265,4.25610599774402
8.527,4.25691903602332
8.5275,4.25690613065381
8.528,4.25689322528429
8.5285,4.25729329173919
8.529,4.25728038636968
8.5295,4.25734491321724
8.53,4.25818376223557
8.5305,4.25817085686605
8.531,4.25815795149654
8.5315,4.25844186962582
8.532,4.25863545016851
8.5325,4.25857092332095
8.533,4.25926781327464
8.5335,4.25992598711979
8.534,4.26006794618443
8.5345,4.26019699987955
8.535,4.26082936298568
8.5355,4.26080355224665
8.536,4.26098422741983
8.5365,4.26124233481009
8.537,4.26122942944057
8.5375,4.26153915830888
8.538,4.26241672343575
8.5385,4.26250706102233
8.539,4.26251996639185
8.5395,4.26306199191138
8.54,4.26335881541017
8.5405,4.2632813831931
8.541,4.26366854427848
8.5415,4.26384921945166
8.542,4.26381050334312
8.5425,4.2645977308834
8.543,4.26467516310047
8.5435,4.26464935236145
8.544,4.26494617586024
8.5445,4.26512685103342
8.545,4.26512685103342
8.5455,4.26568178192247
8.546,4.26593988931272
8.5465,4.26592698394321
8.547,4.26617218596395
8.5475,4.26631414502859
8.548,4.26641738798469
8.5485,4.26681745443959
8.549,4.26768211419694
8.5495,4.26774664104451
8.55,4.26773373567499
8.5505,4.2685467739543
8.551,4.2685467739543
8.5515,4.26863711154088
8.552,4.26901136725675
8.5525,4.26908879947383
8.553,4.26910170484334
8.5535,4.27004379681777
8.554,4.2703793364251
8.5545,4.27028899883851
8.555,4.27030190420803
8.5555,4.27103751027025
8.556,4.27112784785684
8.5565,4.27128271229099
8.557,4.2715924411593
8.5575,4.27164406263735
8.558,4.27239257406909
8.5585,4.27247000628617
8.559,4.27247000628617
8.5595,4.27288297811057
8.56,4.27287007274106
8.5605,4.27285716737155
8.561,4.27363148954231
8.5615,4.27368311102036
8.562,4.2737218271289
8.5625,4.27407027210575
8.563,4.27444452782162
8.5635,4.27421223117039
8.564,4.27487040501554
8.5645,4.27552857886069
8.565,4.27548986275215
8.5655,4.27552857886069
8.566,4.27631580640096
8.5665,4.27630290103145
8.567,4.27647067083512
8.5675,4.2768578319205
8.568,4.27680621044245
8.5685,4.27688364265952
8.569,4.27759343798272
8.5695,4.27755472187418
8.57,4.27765796483029
8.5705,4.27850971921813
8.571,4.278883974934
8.5715,4.27889688030351
8.572,4.27901302862912
8.5725,4.27938728434499
8.573,4.27947762193158
8.5735,4.27976154006086
8.574,4.28017451188527
8.5745,4.28017451188527
8.575,4.28047133538406
8.5755,4.28138761661947
8.576,4.28147795420606
8.5765,4.28149085957557
8.577,4.28169734548777
8.5775,4.28195545287803
8.578,4.28196835824754
8.5785,4.28223937100731
8.579,4.28278139652684
8.5795,4.28275558578782
8.58,4.2831427468732
8.5805,4.2833492327854
8.581,4.28333632741589
8.5815,4.28369767776225
8.582,4.28407193347812
8.5825,4.28403321736958
8.583,4.28453652678058
8.5835,4.28467848584522
8.584,4.28458814825863
8.5845,4.28528503821231
8.585,4.28581415836234
8.5855,4.2858786852099
8.586,4.28621422481723
8.5865,4.28667881811969
8.587,4.28660138590261
8.5875,4.28671753422823
8.588,4.28711760068312
8.5885,4.28732408659533
8.589,4.28753057250753
8.5895,4.28786611211486
8.59,4.28793063896243
8.5905,4.28807259802707
8.591,4.28910502758808
8.5915,4.28920827054419
8.592,4.28919536517467
8.5925,4.28955671552103
8.593,4.28981482291128
8.5935,4.28963414773811
8.594,4.29008583567105
8.5945,4.29048590212595
8.595,4.29051171286497
8.5955,4.29075691488571
8.596,4.29110535986256
8.5965,4.29098921153694
8.597,4.29123441355769
8.5975,4.29215069479309
8.598,4.29226684311871
8.5985,4.29220231627114
8.599,4.29298954381142
8.5995,4.29307988139801
8.6,4.29310569213703
8.6005,4.29336379952729
8.601,4.29354447470047
8.6015,4.29360900154803
8.602,4.29435751297977
8.6025,4.29433170224074
8.603,4.29440913445782
8.6035,4.29466724184807
8.604,4.2948995384993
8.6045,4.29488663312979
8.605,4.29544156401884
8.6055,4.29559642845299
8.606,4.29566095530055
8.6065,4.29598358953837
8.607,4.29695149225183
8.6075,4.29689987077378
8.608,4.29713216742501
8.6085,4.29746770703234
8.609,4.2973257479677
8.6095,4.2979323003348
8.61,4.29826783994213
8.6105,4.29821621846408
8.611,4.29865500102751
8.6115,4.298642095658
8.612,4.29861628491897
8.6125,4.29928736413363
8.613,4.29954547152389
8.6135,4.29950675541535
8.614,4.29989391650073
8.6145,4.2999584433483
8.615,4.29993263260927
8.6155,4.30046175275929
8.616,4.30081019773614
8.6165,4.30082310310565
8.617,4.30119735882152
8.6175,4.3020878293179
8.618,4.30212654542644
8.6185,4.30207492394838
8.619,4.30256532798987
8.6195,4.30272019242402
8.62,4.30275890853256
8.6205,4.30337836626917
8.621,4.30332674479112
8.6215,4.3034041770082
8.622,4.30412687770091
8.6225,4.30465599785093
8.623,4.30461728174239
8.6235,4.30495282134973
8.624,4.30508187504485
8.6245,4.30519802337047
8.625,4.30549484686926
8.6255,4.30594653480221
8.626,4.30595944017172
8.6265,4.30616592608392
8.627,4.30628207440954
8.6275,4.30637241199613
8.628,4.30686281603761
8.6285,4.30767585431691
8.629,4.30767585431691
8.6295,4.3078694348596
8.63,4.30854051407427
8.6305,4.30848889259622
8.631,4.3085792301828
8.6315,4.30894058052916
8.632,4.30903091811575
8.6325,4.30913416107185
8.633,4.30977942954749
8.6335,4.30980524028651
8.634,4.30990848324262
8.6345,4.31028273895849
8.635,4.31028273895849
8.6355,4.31042469802313
8.636,4.31114739871584
8.6365,4.31114739871584
8.637,4.31119902019389
8.6375,4.31224435512442
8.638,4.3124250302976
8.6385,4.31237340881955
8.639,4.31261861084029
8.6395,4.31270894842688
8.64,4.31277347527444
8.6405,4.31301867729519
8.641,4.31367685114034
8.6415,4.31366394577082
8.642,4.3137413779879
8.6425,4.3140511068562
8.643,4.31406401222572
8.6435,4.31407691759523
8.644,4.31514806326479
8.6445,4.31534164380748
8.645,4.31538035991602
8.6455,4.31619339819532
8.646,4.31621920893434
8.6465,4.31628373578191
8.647,4.31652893780265
8.6475,4.31659346465021
8.648,4.31667089686729
8.6485,4.31727744923439
8.649,4.31750974588562
8.6495,4.31750974588562
8.65,4.31780656938441
8.6505,4.31788400160149
8.651,4.31798724455759
8.6515,4.31876156672835
8.652,4.31878737746738
8.6525,4.31882609357592
8.653,4.31954879426863
8.6535,4.3200262929406
8.654,4.32003919831011
8.6545,4.32025858959183
8.655,4.32040054865647
8.6555,4.3204263593955
8.656,4.32043926476501
8.6565,4.32129101915285
8.657,4.32132973526139
8.6575,4.321445883587
8.658,4.32193628762849
8.6585,4.321949192998
8.659,4.32223311112728
8.6595,4.32300743329804
8.66,4.3231622977322
8.6605,4.32309777088463
8.661,4.32373013399076
8.6615,4.32398824138101
8.662,4.3239753360115
8.6625,4.32416891655419
8.663,4.32437540246639
8.6635,4.32442702394444
8.664,4.32512391389813
8.6645,4.32525296759326
8.665,4.32526587296277
8.6655,4.32553688572254
8.666,4.32573046626523
8.6665,4.32565303404816
8.667,4.32622087030672
8.6675,4.32651769380551
8.668,4.32659512602258
8.6685,4.32686613878235
8.669,4.32787275760435
8.6695,4.32791147371288
8.67,4.32800181129947
8.6705,4.32832444553729
8.671,4.32820829721168
8.6715,4.32862126903608
8.672,4.32918910529464
8.6725,4.32911167307757
8.673,4.32939559120685
8.6735,4.329550455641
8.674,4.32966660396662
8.6745,4.32979565766174
8.675,4.33075065500569
8.6755,4.33093133017886
8.676,4.33090551943984
8.6765,4.33127977515571
8.677,4.33175727382768
8.6775,4.33175727382768
8.678,4.3319766651094
8.6785,4.33215734028257
8.679,4.33219605639111
8.6795,4.33281551412772
8.68,4.33303490540944
8.6805,4.33304781077895
8.681,4.33328010743018
8.6815,4.33352530945092
8.682,4.3334994987119
8.6825,4.33391247053631
8.683,4.33429963162169
8.6835,4.33428672625218
8.684,4.33460936048999
8.6845,4.33521591285709
8.685,4.33566760079004
8.6855,4.3357321276376
8.686,4.33608057261445
8.6865,4.33611928872298
8.687,4.33597732965834
8.6875,4.33686780015472
8.688,4.3369452323718
8.6885,4.33689361089375
8.689,4.3374485417828
8.6895,4.33737110956572
8.69,4.33746144715231
8.6905,4.33845516060479
8.691,4.33862293040846
8.6915,4.33861002503894
8.692,4.3390746183414
8.6925,4.33952630627435
8.693,4.33948759016581
8.6935,4.33977150829509
8.694,4.34005542642437
8.6945,4.33991346735973
8.695,4.34050711435732
8.6955,4.34084265396465
8.696,4.34077812711708
8.6965,4.34101042376831
8.697,4.34130724726711
8.6975,4.34142339559272
8.698,4.34153954391833
8.6985,4.34206866406836
8.699,4.34206866406836
8.6995,4.34235258219764
8.7,4.34319143121596
8.7005,4.34341082249768
8.701,4.34341082249768
8.7015,4.34390122653917
8.702,4.34388832116965
8.7025,4.34381088895258
8.703,4.34446906279773
8.7035,4.3446497379709
8.704,4.34475298092701
8.7045,4.34516595275141
8.705,4.34511433127336
8.7055,4.34521757422946
8.706,4.34595318029169
8.7065,4.34661135413684
8.707,4.34654682728928
8.7075,4.34658554339781
8.708,4.34663716487587
8.7085,4.34729533872101
8.709,4.34737277093809
8.7095,4.34836648439057
8.71,4.34858587567229
8.7105,4.34853425419424
8.711,4.34854715956375
8.7115,4.34854715956375
8.712,4.34867621325888
8.7125,4.34965702134185
8.713,4.34979898040649
8.7135,4.34988931799307
8.714,4.3501216146443
8.7145,4.35030228981748
8.715,4.35032810055651
8.7155,4.35076688311994
8.716,4.35111532809678
8.7165,4.3511282334663
8.717,4.35138634085655
8.7175,4.35160573213827
8.718,4.35147667844314
8.7185,4.3519412717456
8.719,4.3524445811566
8.7195,4.35245748652611
8.72,4.35257363485172
8.7205,4.35339957850054
8.721,4.35365768589079
8.7215,4.35379964495543
8.722,4.35413518456277
8.7225,4.35409646845423
8.723,4.35409646845423
8.7235,4.35490950673353
8.724,4.35506437116768
8.7245,4.35502565505914
8.725,4.35539991077501
8.7255,4.35554186983965
8.726,4.35545153225306
8.7265,4.35625166516285
8.727,4.35627747590188
8.7275,4.35632909737993
8.728,4.35700017659459
8.7285,4.35759382359218
8.729,4.35759382359218
8.7295,4.35756801285315
8.73,4.35809713300318
8.7305,4.35816165985074
8.731,4.3583294296544
8.7315,4.35885854980443
8.732,4.35887145517394
8.7325,4.35911665719468
8.733,4.35942638606299
8.7335,4.35941348069347
8.734,4.35999422232155
8.7345,4.36074273375329
8.735,4.36080726060085
8.7355,4.36078144986182
8.736,4.3612589485338
8.7365,4.36149124518503
8.737,4.3615686774021
8.7375,4.36203327070456
8.738,4.36202036533505
8.7385,4.36205908144359
8.739,4.36265272844117
8.7395,4.36276887676679
8.74,4.3627817821363
8.7405,4.36306570026558
8.741,4.36327218617778
8.7415,4.36316894322168
8.742,4.36381421169732
8.7425,4.36411103519611
8.743,4.36398198150098
8.7435,4.3643046157388
8.744,4.36537576140836
8.7445,4.36537576140836
8.745,4.36550481510349
8.7455,4.36590488155838
8.746,4.36589197618887
8.7465,4.36599521914497
8.747,4.36624042116571
8.7475,4.36664048762061
8.748,4.36661467688158
8.7485,4.36684697353281
8.749,4.36729866146576
8.7495,4.36795683531091
8.75,4.36806007826701
8.7505,4.36838271250483
8.751,4.36848595546093
8.7515,4.36849886083044
8.752,4.36865372526459
8.7525,4.36923446689267
8.753,4.36951838502195
8.7535,4.37026689645369
8.754,4.37051209847443
8.7545,4.3704862877354
8.755,4.37051209847443
8.7555,4.37052500384394
8.756,4.37097669177689
8.7565,4.37178973005619
8.757,4.37182844616473
8.7575,4.37193168912083
8.758,4.37226722872816
8.7585,4.37225432335865
8.759,4.37244790390134
8.7595,4.37305445626844
8.76,4.37309317237698
8.7605,4.37306736163795
8.761,4.37367391400505
8.7615,4.37363519789651
8.762,4.37350614420138
8.7625,4.37431918248069
8.763,4.37439661469776
8.7635,4.37435789858922
8.764,4.37482249189168
8.7645,4.37482249189168
8.765,4.37487411336973
8.7655,4.37580329997465
8.766,4.37607431273442
8.7665,4.37611302884296
8.767,4.37624208253808
8.7675,4.3769647832308
8.768,4.3769647832308
8.7685,4.37714545840397
8.769,4.37740356579423
8.7695,4.37739066042472
8.77,4.37799721279182
8.7705,4.37820369870402
8.771,4.37826822555158
8.7715,4.37844890072476
8.772,4.37953295176383
8.7725,4.37953295176383
8.773,4.37950714102481
8.7735,4.37955876250286
8.774,4.37997173432726
8.7745,4.38002335580532
8.775,4.380720245759
8.7755,4.38081058334559
8.776,4.38084929945413
8.7765,4.38115902832244
8.777,4.38121064980049
8.7775,4.38130098738708
8.778,4.38208821492735
8.7785,4.38210112029687
8.779,4.3821398364054
8.7795,4.38233341694809
8.78,4.38261733507738
8.7805,4.38252699749079
8.781,4.38310773911886
8.7815,4.38397239887621
8.782,4.38384334518109
8.7825,4.38424341163598
8.783,4.3846692888299
8.7835,4.38468219419941
8.784,4.38494030158967
8.7845,4.38512097676285
8.785,4.38519840897992
8.7855,4.385275841197
8.786,4.38593401504215
8.7865,4.38595982578117
8.787,4.38606306873728
8.7875,4.38700516071171
8.788,4.3873019842105
8.7885,4.38731488958001
8.789,4.38757299697027
8.7895,4.38763752381783
8.79,4.38772786140442
8.7905,4.38859252116177
8.791,4.38852799431421
8.7915,4.38855380505323
8.792,4.38895387150813
8.7925,4.38899258761667
8.793,4.38899258761667
8.7935,4.38945718091913
8.794,4.38984434200451
8.7945,4.38981853126548
8.795,4.39032184067648
8.7955,4.39038636752404
8.796,4.39029602993745
8.7965,4.39123812191188
8.797,4.39152204004116
8.7975,4.39152204004116
8.798,4.39138008097652
8.7985,4.39236088905949
8.799,4.39238669979852
8.7995,4.39245122664608
8.8,4.39285129310098
8.8005,4.39279967162292
8.801,4.39314811659977
8.8015,4.39372885822784
8.802,4.39367723674979
8.8025,4.39379338507541
8.803,4.39481290926691
8.8035,4.39494196296204
8.804,4.39496777370106
8.8045,4.39534202941693
8.805,4.39535493478645
8.8055,4.39541946163401
8.806,4.39598729789257
8.8065,4.39628412139136
8.807,4.39624540528283
8.8075,4.39676162006333
8.808,4.39681324154139
8.8085,4.39676162006333
8.809,4.39707134893164
8.8095,4.39754884760361
8.81,4.39756175297312
8.8105,4.39784567110241
8.811,4.3980392516451
8.8115,4.39794891405851
8.812,4.39887810066342
8.8125,4.39914911342319
8.813,4.39931688322686
8.8135,4.39952336913906
8.814,4.40014282687567
8.8145,4.40014282687567
8.815,4.40014282687567
8.8155,4.40051708259154
8.816,4.400478366483
8.8165,4.40081390609033
8.817,4.40138174234889
8.8175,4.40142045845743
8.818,4.40145917456597
8.8185,4.40207863230258
8.819,4.40271099540871
8.8195,4.40272390077822
8.82,4.40278842762578
8.8205,4.40313687260263
8.821,4.40305944038555
8.8215,4.40367889812216
8.822,4.40406605920754
8.8225,4.40402734309901
8.823,4.40428545048926
8.8235,4.40446612566244
8.824,4.40462099009659
8.8245,4.40491781359538
8.825,4.40569213576615
8.8255,4.40580828409176
8.826,4.40582118946128
8.8265,4.40650517404545
8.827,4.40662132237107
8.8275,4.40678909217473
8.828,4.40712463178206
8.8285,4.40707301030401
8.829,4.40709882104304
8.8295,4.40789895395283
8.83,4.40792476469185
8.8305,4.40791185932234
8.831,4.40824739892967
8.8315,4.40842807410285
8.832,4.40850550631993
8.8325,4.40922820701264
8.833,4.40921530164313
8.8335,4.40921530164313
8.834,4.40995090770535
8.8345,4.41051874396391
8.835,4.4105058385944
8.8355,4.41055746007245
8.836,4.41106076948345
8.8365,4.41084137820173
8.837,4.41135759298224
8.8375,4.41180928091519
8.838,4.41178347017616
8.8385,4.41200286145788
8.839,4.41227387421764
8.8395,4.4123254956957
8.84,4.41249326549936
8.8405,4.41342245210428
8.841,4.41362893801648
8.8415,4.41361603264697
8.842,4.41430001723114
8.8425,4.41441616555676
8.843,4.41437744944822
8.8435,4.41477751590311
8.844,4.41490656959824
8.8445,4.41484204275068
8.845,4.41534535216168
8.8455,4.41565508102998
8.846,4.41566798639949
8.8465,4.41571960787754
8.847,4.41609386359341
8.8475,4.41621001191903
8.848,4.4167907535471
8.8485,4.41744892739225
8.849,4.41741021128371
8.8495,4.41809419586789
8.85,4.41828777641058
8.8505,4.41826196567155
8.851,4.41854588380083
8.8515,4.4187136536045
8.852,4.41877818045206
8.8525,4.41901047710329
8.853,4.41956540799234
8.8535,4.41956540799234
8.854,4.41974608316552
8.8545,4.42009452814236
8.855,4.42021067646798
8.8555,4.42014614962041
8.856,4.42113986307289
8.8565,4.42142378120217
8.857,4.42130763287656
8.8575,4.42199161746074
8.858,4.42217229263391
8.8585,4.42213357652538
8.859,4.42261107519735
8.8595,4.42259816982783
8.86,4.42262398056686
8.8605,4.42325634367298
8.861,4.42344992421567
8.8615,4.42343701884616
8.862,4.42350154569373
8.8625,4.42406938195229
8.863,4.42394032825716
8.8635,4.42431458397303
8.864,4.42519214909989
8.8645,4.42525667594746
8.865,4.42565674240235
8.8655,4.42604390348773
8.866,4.42604390348773
8.8665,4.42618586255237
8.867,4.42654721289873
8.8675,4.42658592900727
8.868,4.42674079344142
8.8685,4.42730862969998
8.869,4.42726991359144
8.8695,4.42730862969998
8.87,4.42783774985
8.8705,4.42783774985
8.871,4.42790227669757
8.8715,4.42876693645492
8.872,4.42920571901835
8.8725,4.42925734049641
8.873,4.4295541639952
8.8735,4.42992841971107
8.874,4.42988970360253
8.8745,4.43013490562327
8.875,4.4303672022745
8.8755,4.4305736881867
8.876,4.43056078281719
8.8765,4.43115442981478
8.877,4.43120605129283
8.8775,4.43148996942211
8.878,4.432393345288
8.8785,4.4324965882441
8.879,4.43243206139654
8.8795,4.43275469563436
8.88,4.43294827617705
8.8805,4.43297408691607
8.881,4.4337096929783
8.8815,4.43373550371733
8.882,4.43380003056489
8.8825,4.4342130023893
8.883,4.43435496145394
8.8835,4.43430333997589
8.884,4.43493570308201
8.8845,4.43503894603811
8.885,4.43506475677714
8.8855,4.43530995879788
8.886,4.43609718633816
8.8865,4.43632948298939
8.887,4.43662630648818
8.8875,4.436948940726
8.888,4.436948940726
8.8885,4.43718123737723
8.889,4.43762001994066
8.8895,4.43767164141871
8.89,4.43811042398214
8.8905,4.43822657230776
8.891,4.43816204546019
8.8915,4.43860082802363
8.892,4.43891055689193
8.8925,4.43891055689193
8.893,4.4389750837395
8.8935,4.43991717571393
8.894,4.44021399921272
8.8945,4.44020109384321
8.895,4.44076893010177
8.8955,4.44085926768836
8.896,4.44084636231884
8.8965,4.44149163079448
8.897,4.44149163079448
8.8975,4.44147872542497
8.898,4.44205946705304
8.8985,4.44213689927012
8.899,4.44208527779207
8.8995,4.44280797848478
8.9,4.44280797848478
8.9005,4.44280797848478
8.901,4.44358230065554
8.9015,4.44346615232993
8.902,4.4434403415909
8.9025,4.44427919060923
8.903,4.44478250002023
8.9035,4.44482121612877
8.904,4.44478250002023
8.9045,4.4453632416483
8.905,4.44533743090928
8.9055,4.44537614701781
8.906,4.44569878125563
8.9065,4.44612465844955
8.907,4.44608594234102
8.9075,4.44626661751419
8.908,4.44706675042398
8.9085,4.44735066855326
8.909,4.44733776318375
8.9095,4.4479959370289
8.91,4.44802174776793
8.9105,4.44865411087405
8.911,4.44867992161308
8.9115,4.44892512363382
8.912,4.44927356861066
8.9125,4.4493122847192
8.913,4.44928647398017
8.9135,4.44997045856435
8.914,4.44998336393386
8.9145,4.44997045856435
8.915,4.4503318089107
8.9155,4.45055120019242
8.916,4.4505253894534
8.9165,4.45098998275585
8.917,4.45136423847172
8.9175,4.45124809014611
8.918,4.45166106197052
8.9185,4.45262896468397
8.919,4.4525515324669
8.9195,4.45269349153154
8.92,4.45315808483399
8.9205,4.45313227409497
8.921,4.45331294926815
8.9215,4.45385497478768
8.922,4.45394531237427
8.9225,4.45391950163525
8.923,4.45442281104624
8.9235,4.45444862178527
8.924,4.45452605400234
8.9245,4.45541652449872
8.925,4.45567463188898
8.9255,4.45571334799752
8.926,4.45606179297436
8.9265,4.45643604869023
8.927,4.45631990036462
8.9275,4.45638442721218
8.928,4.45683611514512
8.9285,4.45705550642684
8.929,4.45706841179635
8.9295,4.45782982859761
8.93,4.45832023263909
8.9305,4.45846219170373
8.931,4.45896550111473
8.9315,4.45891387963668
8.932,4.45910746017937
8.9325,4.45957205348182
8.933,4.45959786422085
8.9335,4.4596494856989
8.934,4.46028184880503
8.9345,4.46029475417454
8.935,4.46028184880503
8.9355,4.46087549580261
8.936,4.46087549580261
8.9365,4.4609658333892
8.937,4.46155948038679
8.9375,4.4615723857563
8.938,4.46158529112581
8.9385,4.46211441127583
8.939,4.46216603275388
8.9395,4.4621789381234
8.94,4.46310812472831
8.9405,4.46348238044418
8.941,4.46344366433565
8.9415,4.46372758246493
8.942,4.46401150059421
8.9425,4.46398568985518
8.943,4.46438575631008
8.9435,4.46477291739546
8.944,4.46473420128692
8.9445,4.46494068719912
8.945,4.46530203754548
8.9455,4.46534075365402
8.946,4.46566338789184
8.9465,4.46648933154065
8.947,4.46674743893091
8.9475,4.46665710134432
8.948,4.46712169464678
8.9485,4.467353991298
8.949,4.46731527518947
8.9495,4.46767662553582
8.95,4.46798635440413
8.9505,4.46789601681754
8.951,4.46854128529318
8.9515,4.46913493229076
8.952,4.46912202692125
8.9525,4.46941885042004
8.953,4.46987053835299
8.9535,4.46989634909201
8.954,4.4698834437225
