7.823,7.81627156911418
7.824,7.81744595773984
7.825,7.8174072416313
7.826,7.81876230543014
7.827,7.82111108268145
7.828,7.82142081154976
7.829,7.82316303643398
7.83,7.82400188545231
7.831,7.82387283175718
7.832,7.82507303112186
7.833,7.82789930704515
7.834,7.82787349630613
7.835,7.82809288758785
7.836,7.82992545005865
7.837,7.83039004336111
7.838,7.83036423262209
7.839,7.83249361859169
7.84,7.83298402263317
7.841,7.83306145485025
7.842,7.83320341391489
7.843,7.83586192003451
7.844,7.83681691737846
7.845,7.83699759255163
7.846,7.83972062551882
7.847,7.84066271749325
7.848,7.84210811887868
7.849,7.84320507528726
7.85,7.84342446656898
7.851,7.84583777066786
7.852,7.84592810825445
7.853,7.84595391899347
7.854,7.84770904924721
7.855,7.84858661437407
7.856,7.84858661437407
7.857,7.84967066541314
7.858,7.85103863458149
7.859,7.85111606679857
7.86,7.85200653729495
7.861,7.85492315080482
7.862,7.85502639376093
7.863,7.85582652667072
7.864,7.85882057239767
7.865,7.8589496260928
7.866,7.85916901737452
7.867,7.86109191743191
7.868,7.86156941610388
7.869,7.86153069999535
7.87,7.86347941079177
7.871,7.86408596315887
7.872,7.86411177389789
7.873,7.86627987597603
7.874,7.8679704793822
7.875,7.86799629012123
7.876,7.86875770692248
7.877,7.87043540495914
7.878,7.87055155328475
7.879,7.87170013117138
7.88,7.87406181379221
7.881,7.87438444803003
7.882,7.87504262187518
7.883,7.87715910247527
7.884,7.87706876488868
7.885,7.87801085686311
7.886,7.88081132204738
7.887,7.88091456500348
7.888,7.88171469791327
7.889,7.88353435501456
7.89,7.8835730711231
7.891,7.88455387920607
7.892,7.88616705039516
7.893,7.88607671280857
7.894,7.88669617054518
7.895,7.88970312164165
7.896,7.89009028272703
7.897,7.89007737735752
7.898,7.89174217002466
7.899,7.89268426199909
7.9,7.89287784254178
7.901,7.89516209294554
7.902,7.89538148422726
7.903,7.89545891644433
7.904,7.89780769369565
7.905,7.89913694675546
7.906,7.89914985212497
7.907,7.89989836355671
7.908,7.90295693613123
7.909,7.90306017908733
7.91,7.90369254219346
7.911,7.90557672614232
7.912,7.90564125298988
7.913,7.90680273624603
7.914,7.90828685373999
7.915,7.90815780004486
7.916,7.90933218867052
7.917,7.9122488021804
7.918,7.91209393774625
7.919,7.91270049011335
7.92,7.91444271499757
7.921,7.91473953849636
7.922,7.91468791701831
7.923,7.91668824929278
7.924,7.91733351776842
7.925,7.91746257146355
7.926,7.91997911851853
7.927,7.92123093936127
7.928,7.92123093936127
7.929,7.92112769640516
7.93,7.92293444813695
7.931,7.92378620252479
7.932,7.92391525621992
7.933,7.92639308716636
7.934,7.92761909727007
7.935,7.92778686707374
7.936,7.93034213023726
7.937,7.93154232960194
7.938,7.93177462625317
7.939,7.93487191493623
7.94,7.93532360286918
7.941,7.93536231897771
7.942,7.93583981764968
7.943,7.9365625183424
7.944,7.93670447740704
7.945,7.93702711164486
7.946,7.93870480968151
7.947,7.93932426741812
7.948,7.94022764328402
7.949,7.94393148433417
7.95,7.94438317226712
7.951,7.94421540246345
7.952,7.94584147902206
7.953,7.94683519247454
7.954,7.94733850188553
7.955,7.94899038918316
7.956,7.94962275228929
7.957,7.94958403618075
7.958,7.95091328924056
7.959,7.95202315101866
7.96,7.95202315101866
7.961,7.95357179536019
7.962,7.95681104310788
7.963,7.95732725788839
7.964,7.95736597399693
7.965,7.95847583577503
7.966,7.95994704789948
7.967,7.96036001972388
7.968,7.96296690436546
7.969,7.96379284801427
7.97,7.96374122653622
7.971,7.96384446949232
7.972,7.96368960505817
7.973,7.96380575338379
7.974,7.96370251042768
7.975,7.96478656146675
7.976,7.96496723663993
7.977,7.96495433127042
7.978,7.96543182994239
7.979,7.96638682728633
7.98,7.96624486822169
7.981,7.96713533871807
7.982,7.96974222335964
7.983,7.97175546100363
7.984,7.97473660136107
7.985,7.97523991077207
7.986,7.97584646313917
7.987,7.97916314310394
7.988,7.9816538794199
7.989,7.98169259552844
7.99,7.98309928080533
7.991,7.98526738288347
7.992,7.98559001712129
7.993,7.98725480978843
7.994,7.98801622658968
7.995,7.98811946954578
7.996,7.98890669708606
7.997,7.99064892197028
7.998,7.99053277364466
7.999,7.99111351527274
8,7.99295898311306
8.001,7.99448181671556
8.002,7.99492059927899
8.003,7.99738552485593
8.004,7.99839214367792
8.005,7.99868896717671
8.006,8.00066348871216
8.007,8.00097321758047
8.008,8.00089578536339
8.009,8.00253476729151
8.01,8.00358010222204
8.011,8.00355429148301
8.012,8.00514165193308
8.013,8.00608374390751
8.014,8.00608374390751
8.015,8.0078001580527
8.016,8.01007150308695
8.017,8.00995535476133
8.018,8.01045866417233
8.019,8.013672101181
8.02,8.01398183004931
8.021,8.01471743611153
8.022,8.01644675562624
8.023,8.01643385025673
8.024,8.01723398316652
8.025,8.01905364026781
8.026,8.01907945100684
8.027,8.01953113893978
8.028,8.02271876520943
8.029,8.02295106186066
8.03,8.02332531757653
8.031,8.02553213576321
8.032,8.02553213576321
8.033,8.02581605389249
8.034,8.02804868281819
8.035,8.0281648311438
8.036,8.02819064188283
8.037,8.03122340371832
8.038,8.03215259032324
8.039,8.03210096884519
8.04,8.03404967964161
8.041,8.03469494811725
8.042,8.0345400836831
8.043,8.03564994546119
8.044,8.03713406295516
8.045,8.03734054886736
8.046,8.03814068177715
8.047,8.04122506509069
8.048,8.04131540267728
8.049,8.04157351006754
8.05,8.04461917727254
8.051,8.04512248668354
8.052,8.04510958131403
8.053,8.04717444043606
8.054,8.04767774984706
8.055,8.04789714112878
8.056,8.05019429690205
8.057,8.05028463448864
8.058,8.05025882374961
8.059,8.05291732986923
8.06,8.05409171849489
8.061,8.05419496145099
8.062,8.05552421451081
8.063,8.05672441387549
8.064,8.05664698165841
8.065,8.05898285354022
8.066,8.05929258240852
8.067,8.05933129851706
8.068,8.0621059529623
8.069,8.06316419326235
8.07,8.06322872010991
8.071,8.06476445908192
8.072,8.06573236179538
8.073,8.06574526716489
8.074,8.06707452022471
8.075,8.06855863771867
8.076,8.06832634106744
8.077,8.06983626930043
8.078,8.07228828950785
8.079,8.07236572172493
8.08,8.07268835596275
8.081,8.07583726612385
8.082,8.0761857111007
8.083,8.07619861647021
8.084,8.07856029909104
8.085,8.07897327091545
8.086,8.07906360850204
8.087,8.08129623742774
8.088,8.08132204816677
8.089,8.08129623742774
8.09,8.08404508113395
8.091,8.08516784828156
8.092,8.08527109123767
8.093,8.08674230336212
8.094,8.08777473292314
8.095,8.08774892218411
8.096,8.08987830815371
8.097,8.09035580682568
8.098,8.09042033367325
8.099,8.09111722362693
8.1,8.09367248679046
8.101,8.09426613378804
8.102,8.09673105936498
8.103,8.09821517685894
8.104,8.09818936611991
8.105,8.09914436346386
8.106,8.10071881854441
8.107,8.100809156131
8.108,8.10150604608469
8.109,8.10326117633842
8.11,8.10323536559939
8.111,8.10346766225062
8.112,8.10586806097999
8.113,8.10717150330078
8.114,8.10706826034468
8.115,8.10928798390087
8.116,8.10963642887771
8.117,8.10976548257284
8.118,8.11189486854244
8.119,8.11229493499734
8.12,8.11233365110587
8.121,8.11497925185598
8.122,8.11607620826457
8.123,8.11606330289505
8.124,8.11695377339143
8.125,8.11865728216711
8.126,8.1186443767976
8.127,8.11943160433788
8.128,8.12243855543435
8.129,8.12258051449899
8.13,8.12307091854047
8.131,8.12517449377105
8.132,8.1252261152491
8.133,8.12556165485643
8.134,8.12842664688826
8.135,8.12908482073341
8.136,8.12912353684194
8.137,8.13089157246519
8.138,8.13154974631034
8.139,8.13180785370059
8.14,8.13387271282263
8.141,8.13411791484337
8.142,8.13418244169094
8.143,8.13589885583613
8.144,8.13802824180573
8.145,8.13811857939232
8.146,8.13984789890703
8.147,8.14187404192053
8.148,8.14178370433394
8.149,8.1421450546803
8.15,8.14311295739375
8.151,8.14325491645839
8.152,8.14463579099625
8.153,8.1470103789866
8.154,8.1470103789866
8.155,8.14805571391713
8.156,8.15094651668798
8.157,8.15089489520993
8.158,8.15107557038311
8.159,8.1533985368954
8.16,8.15348887448199
8.161,8.15412123758811
8.162,8.15606994838454
8.163,8.15600542153697
8.164,8.15625062355772
8.165,8.15929629076272
8.166,8.15990284312982
8.167,8.15992865386885
8.168,8.16208385057747
8.169,8.16247101166286
8.17,8.16254844387993
8.171,8.16485850502271
8.172,8.16500046408735
8.173,8.16509080167394
8.174,8.16802032055333
8.175,8.16888498031069
8.176,8.16887207494117
8.177,8.17026585484855
8.178,8.17149186495226
8.179,8.17149186495226
8.18,8.17310503614135
8.181,8.17390516905114
8.182,8.17415037107188
8.183,8.1745762482658
8.184,8.17762191547081
8.185,8.17804779266473
8.186,8.17877049335744
8.187,8.18170001223683
8.188,8.18184197130147
8.189,8.1818677820405
8.19,8.18361000692472
8.191,8.18448757205159
8.192,8.1848102062894
8.193,8.18692668688949
8.194,8.18699121373706
8.195,8.18693959225901
8.196,8.18927546414081
8.197,8.19101768902503
8.198,8.19086282459088
8.199,8.1922049830202
8.2,8.19344389849342
8.201,8.1934180877544
8.202,8.19481186766177
8.203,8.19723807713017
8.204,8.1973671308253
8.205,8.19886415368877
8.206,8.19988367788028
8.207,8.19996111009736
8.208,8.20140651148278
8.209,8.20398758538533
8.21,8.20389724779874
8.211,8.20452961090487
8.212,8.20646541633178
8.213,8.20651703780983
8.214,8.20708487406839
8.215,8.20909811171237
8.216,8.20917554392945
8.217,8.20921426003799
8.218,8.21207925206982
8.219,8.21299553330522
8.22,8.21294391182717
8.221,8.21435059710406
8.222,8.21558951257728
8.223,8.21565403942484
8.224,8.21789957372006
8.225,8.21809315426275
8.226,8.21826092406642
8.227,8.22044193151407
8.228,8.2219905758556
8.229,8.2220938188117
8.23,8.222906857091
8.231,8.22480394640937
8.232,8.22468779808376
8.233,8.22570732227527
8.234,8.22818515322171
8.235,8.22866265189368
8.236,8.22966927071568
8.237,8.23115338820964
8.238,8.23123082042672
8.239,8.23142440096941
8.24,8.23466364871711
8.241,8.23507662054151
8.242,8.23537344404031
8.243,8.23770931592211
8.244,8.23761897833552
8.245,8.23768350518309
8.246,8.23986451263074
8.247,8.24030329519417
8.248,8.24020005223807
8.249,8.24265207244549
8.25,8.24403294698335
8.251,8.24416200067848
8.252,8.24531057856511
8.253,8.24674307458103
8.254,8.24673016921151
8.255,8.24822719207499
8.256,8.24918218941894
8.257,8.24947901291773
8.258,8.25031786193606
8.259,8.25318285396788
8.26,8.25322157007642
8.261,8.25453791776672
8.262,8.25701574871317
8.263,8.25693831649609
8.264,8.2575577742327
8.265,8.25950648502912
8.266,8.25966134946328
8.267,8.26006141591817
8.268,8.26225532873534
8.269,8.26213918040972
8.27,8.26248762538657
8.271,8.26563653554767
8.272,8.26603660200257
8.273,8.26606241274159
8.274,8.26753362486605
8.275,8.26864348664414
8.276,8.26865639201365
8.277,8.27060510281008
8.278,8.27116003369913
8.279,8.2711342229601
8.28,8.27381853981875
8.281,8.27488968548831
8.282,8.27496711770538
8.283,8.27602535800543
8.284,8.27890325540677
8.285,8.27889035003725
8.286,8.28001311718486
8.287,8.2813681809837
8.288,8.28144561320078
8.289,8.28256838034839
8.29,8.2838976334082
8.291,8.28392344414722
8.292,8.2853172240546
8.293,8.2866335717449
8.294,8.2866335717449
8.295,8.28745951539371
8.296,8.28916302416939
8.297,8.28929207786452
8.298,8.28943403692916
8.299,8.2924151772866
8.3,8.29318949945737
8.301,8.29313787797932
8.302,8.29613192370627
8.303,8.29694496198557
8.304,8.2967642868124
8.305,8.29860975465272
8.306,8.2995002251491
8.307,8.29939698219299
8.308,8.30107468022965
8.309,8.30202967757359
8.31,8.30213292052969
8.311,8.30350088969804
8.312,8.30573351862375
8.313,8.30561737029813
8.314,8.3065981783811
8.315,8.30946317041293
8.316,8.30977289928123
8.317,8.30996647982392
8.318,8.31165708323009
8.319,8.31232816244476
8.32,8.31236687855329
8.321,8.31463822358753
8.322,8.31487052023876
8.323,8.31484470949974
8.324,8.31776132300962
8.325,8.31872922572307
8.326,8.31874213109259
8.327,8.31999395193532
8.328,8.32131029962562
8.329,8.32125867814757
8.33,8.32272989027202
8.331,8.32505285678431
8.332,8.32505285678431
8.333,8.32582717895508
8.334,8.32768555216491
8.335,8.32772426827345
8.336,8.32816305083688
8.337,8.33129905562848
8.338,8.33154425764922
8.339,8.33146682543214
8.34,8.33300256440416
8.341,8.33412533155177
8.342,8.33411242618226
8.343,8.33594498865306
8.344,8.33666768934578
8.345,8.33678383767139
8.346,8.33980369413737
8.347,8.34197179621551
8.348,8.34189436399843
8.349,8.34248801099602
8.35,8.34319780631922
8.351,8.3431719955802
8.352,8.34390760164242
8.353,8.34583050169982
8.354,8.34577888022177
8.355,8.34691455273889
8.356,8.34963758570608
8.357,8.34977954477072
8.358,8.34999893605243
8.359,8.3530058871489
8.36,8.35359953414649
8.361,8.35420608651359
8.362,8.35609027046245
8.363,8.35605155435391
8.364,8.3564516208088
8.365,8.35871006047353
8.366,8.35882620879915
8.367,8.35913593766745
8.368,8.36237518541515
8.369,8.36280106260907
8.37,8.36295592704322
8.371,8.36473686803598
8.372,8.36524017744698
8.373,8.36535632577259
8.374,8.36764057617635
8.375,8.36787287282757
8.376,8.3680019265227
8.377,8.37109921520576
8.378,8.37182191589847
8.379,8.37198968570214
8.38,8.37395130186807
8.381,8.3744804220181
8.382,8.37446751664858
8.383,8.37670014557429
8.384,8.37715183350723
8.385,8.37699696907308
8.386,8.37931993558537
8.387,8.38098472825252
8.388,8.38104925510008
8.389,8.38195263096597
8.39,8.38352708604652
8.391,8.38338512698189
8.392,8.38533383777831
8.393,8.38726964320522
8.394,8.38747612911742
8.395,8.38881828754675
8.396,8.38990233858582
8.397,8.39009591912851
8.398,8.39114125405904
8.399,8.39377394943964
8.4,8.3938384762872
8.401,8.3942385427421
8.402,8.3959678622568
8.403,8.39648407703731
8.404,8.39703900792636
8.405,8.39901352946181
8.406,8.3991038670484
8.407,8.39907805630937
8.408,8.40195595371071
8.409,8.40302709938027
8.41,8.40305291011929
8.411,8.40460155446082
8.412,8.4055952679133
8.413,8.40560817328282
8.414,8.40695033171214
8.415,8.40827958477195
8.416,8.40813762570731
8.417,8.40951850024518
8.418,8.41202214193065
8.419,8.41211247951724
8.42,8.41273193725385
8.421,8.41570017224178
8.422,8.41590665815398
8.423,8.41647449441254
8.424,8.41842320520897
8.425,8.41853935353458
8.426,8.4187587448163
8.427,8.42087522541638
8.428,8.42106880595908
8.429,8.42117204891518
8.43,8.42398541946895
8.431,8.42486298459582
8.432,8.42491460607387
8.433,8.42633419672027
8.434,8.42748277460691
8.435,8.42763763904106
8.436,8.42917337801307
8.437,8.43017999683507
8.438,8.43008965924848
8.439,8.43100594048388
8.44,8.43489045670722
8.441,8.43523890168406
8.442,8.43567768424749
8.443,8.43787159706466
8.444,8.43792321854271
8.445,8.43779416484758
8.446,8.43982030786108
8.447,8.4405430085538
8.448,8.44055591392331
8.449,8.44185935624409
8.45,8.4429821233917
8.451,8.44313698782586
8.452,8.44584711542353
8.453,8.44671177518088
8.454,8.44681501813699
8.455,8.44869920208584
8.456,8.44935737593099
8.457,8.44937028130051
8.458,8.45116412766278
8.459,8.45195135520306
8.46,8.45199007131159
8.461,8.45386134989094
8.462,8.45601654659957
8.463,8.45602945196908
8.464,8.45662309896667
8.465,8.45952680710703
8.466,8.45972038764972
8.467,8.46050761519
8.468,8.46237889376935
8.469,8.46223693470471
8.47,8.46250794746447
8.471,8.46475348175969
8.472,8.46490834619384
8.473,8.46525679117069
8.474,8.46854766039643
8.475,8.46885738926474
8.476,8.4688186731562
8.477,8.47071576247457
8.478,8.47128359873313
8.479,8.47128359873313
8.48,8.47351622765884
8.481,8.47387757800519
8.482,8.47410987465642
8.483,8.47722006870899
8.484,8.47916877950542
8.485,8.47909134728834
8.486,8.48020120906644
8.487,8.48165951582138
8.488,8.48172404266894
8.489,8.48323397090193
8.49,8.48424058972392
8.491,8.48438254878856
8.492,8.48652484012768
8.493,8.48686037973501
8.494,8.48682166362647
8.495,8.48771213412285
8.496,8.4893898321595
8.497,8.48946726437658
8.498,8.48994476304855
8.499,8.49246131010354
8.5,8.49306786247063
8.501,8.49385509001091
8.502,8.49561022026464
8.503,8.49553278804757
8.504,8.4956618417427
8.505,8.49857845525257
8.506,8.49937858816236
8.507,8.49975284387823
8.508,8.50159831171855
8.509,8.50206290502101
8.51,8.50210162112955
8.511,8.50392127823085
8.512,8.50479884335771
8.513,8.50470850577112
8.514,8.5074186333688
8.515,8.50994808579329
8.516,8.50987065357622
8.517,8.51118700126652
8.518,8.51260659191292
8.519,8.51250334895682
8.52,8.51362611610442
8.521,8.51388422349468
8.522,8.51384550738614
8.523,8.51465854566544
8.524,8.51763968602289
8.525,8.51778164508753
8.526,8.51815590080339
8.527,8.5205950156413
8.528,8.52164035057183
8.529,8.52157582372427
8.53,8.52361487210728
8.531,8.52418270836584
8.532,8.52413108688779
8.533,8.52553777216468
8.534,8.52666053931229
8.535,8.52676378226839
8.536,8.52898350582458
8.537,8.53192593007348
8.538,8.53177106563933
8.539,8.53218403746374
8.54,8.53470058451872
8.541,8.53453281471506
8.542,8.53532004225533
8.543,8.53698483492248
8.544,8.53725584768224
8.545,8.53781077857129
8.546,8.54081772966776
8.547,8.54099840484094
8.548,8.54129522833973
8.549,8.54346333041787
8.55,8.5436956270691
8.551,8.54400535593741
8.552,8.54588953988627
8.553,8.54635413318872
8.554,8.54647028151434
8.555,8.54950304334983
8.556,8.55013540645596
8.557,8.55014831182547
8.558,8.55189053670969
8.559,8.55272938572802
8.56,8.55279391257558
8.561,8.5539295850927
8.562,8.55540079721715
8.563,8.55549113480374
8.564,8.55660099658184
8.565,8.55793024964165
8.566,8.55786572279409
8.567,8.55878200402949
8.568,8.56236969675403
8.569,8.56315692429431
8.57,8.56313111355528
8.571,8.56523468878586
8.572,8.56577671430539
8.573,8.56589286263101
8.574,8.56731245327741
8.575,8.56833197746892
8.576,8.56864170633722
8.577,8.57167446817271
8.578,8.57219068295322
8.579,8.57213906147517
8.58,8.57353284138255
8.581,8.57472013537772
8.582,8.57487499981187
8.583,8.57590742937289
8.584,8.57736573612783
8.585,8.57736573612783
8.586,8.57804972071201
8.587,8.58079856441822
8.588,8.58131477919873
8.589,8.58186971008778
8.59,8.5849282826623
8.591,8.58518639005255
8.592,8.58509605246596
8.593,8.58704476326238
8.594,8.58774165321607
8.595,8.58784489617217
8.596,8.58978070159908
8.597,8.59028401101008
8.598,8.59021948416252
8.599,8.59232305939309
8.6,8.5941556218639
8.601,8.59401366279926
8.602,8.59467183664441
8.603,8.5976013555238
8.604,8.59805304345675
8.605,8.59930486429948
8.606,8.60059540125076
8.607,8.60053087440319
8.608,8.60207951874472
8.609,8.60315066441428
8.61,8.60313775904477
8.611,8.60424762082286
8.612,8.60698355915956
8.613,8.6071255182242
8.614,8.6070222752681
8.615,8.60751267930958
8.616,8.60937105251942
8.617,8.60970659212675
8.618,8.61141010090243
8.619,8.61339752780739
8.62,8.6137072566757
8.621,8.61592698023189
8.622,8.61601731781848
8.623,8.6159398856014
8.624,8.61808217694051
8.625,8.61875325615518
8.626,8.61874035078566
8.627,8.62065034547355
8.628,8.62124399247114
8.629,8.6212052763626
8.63,8.62294750124682
8.631,8.62498654962983
8.632,8.62511560332496
8.633,8.62618674899452
8.634,8.62887106585316
8.635,8.62892268733122
8.636,8.63005835984834
8.637,8.63145213975571
8.638,8.63156828808133
8.639,8.63293625724967
8.64,8.63399449754972
8.641,8.63400740291923
8.642,8.63444618548267
8.643,8.63644651775714
8.644,8.63665300366934
8.645,8.63709178623278
8.646,8.63962123865727
8.647,8.64051170915365
8.648,8.64074400580488
8.649,8.64256366290618
8.65,8.64302825620864
8.651,8.64336379581597
8.652,8.64644817912951
8.653,8.64689986706246
8.654,8.64678371873684
8.655,8.64882276711985
8.656,8.64931317116134
8.657,8.64949384633452
8.658,8.65127478732727
8.659,8.65197167728096
8.66,8.6519071504334
8.661,8.653533226992
8.662,8.65584328813478
8.663,8.65577876128722
8.664,8.65654017808847
8.665,8.6595084130764
8.666,8.65968908824958
8.667,8.66028273524717
8.668,8.6622443514131
8.669,8.66229597289115
8.67,8.66308320043143
8.671,8.66499319511931
8.672,8.66496738438029
8.673,8.66504481659737
8.674,8.66819372675847
8.675,8.66870994153898
8.676,8.6690325757768
8.677,8.67134263691958
8.678,8.67138135302812
8.679,8.67152331209276
8.68,8.67342040141113
8.681,8.67401404840872
8.682,8.67392371082213
8.683,8.67694356728811
8.684,8.67770498408936
8.685,8.67787275389303
8.686,8.67992470764555
8.687,8.68040220631752
8.688,8.68053126001265
8.689,8.68236382248346
8.69,8.68315105002374
8.691,8.68299618558958
8.692,8.68589989372995
8.693,8.68685489107389
8.694,8.68688070181292
8.695,8.68819704950321
8.696,8.68944887034595
8.697,8.689500491824
8.698,8.69084265025332
8.699,8.69333338656928
8.7,8.69343662952539
8.701,8.69414642484859
8.702,8.69592736584134
8.703,8.69603060879745
8.704,8.69735986185726
8.705,8.69988931428176
8.706,8.69994093575981
8.707,8.69992803039029
8.708,8.70213484857697
8.709,8.70256072577089
8.71,8.70265106335748
8.711,8.70454815267585
8.712,8.70521923189052
8.713,8.70515470504295
8.714,8.70607098627836
8.715,8.7089488836797
8.716,8.70928442328703
8.717,8.71214941531886
8.718,8.71284630527254
8.719,8.713310898575
8.72,8.71420136907138
8.721,8.71420136907138
8.722,8.71541447380558
8.723,8.71812460140325
8.724,8.71812460140325
8.725,8.71842142490204
8.726,8.72065405382775
8.727,8.72079601289239
8.728,8.72122189008631
8.729,8.7230415471876
8.73,8.72328674920835
8.731,8.72350614049006
8.732,8.72564843182918
8.733,8.72585491774138
8.734,8.72575167478528
8.735,8.72869409903418
8.736,8.72976524470374
8.737,8.72979105544277
8.738,8.73100416017696
8.739,8.73238503471483
8.74,8.7323592239758
8.741,8.73420469181612
8.742,8.7362050240906
8.743,8.73621792946011
8.744,8.73697934626136
8.745,8.73987014903221
8.746,8.74012825642247
8.747,8.74041217455175
8.748,8.74267061421648
8.749,8.74272223569453
8.75,8.74287710012868
8.751,8.74481290555559
8.752,8.74522587738
8.753,8.74544526866172
8.754,8.74859417882282
8.755,8.74920073118992
8.756,8.74913620434236
8.757,8.7505945110973
8.758,8.75171727824491
8.759,8.75176889972296
8.76,8.75274970780592
8.761,8.75427254140843
8.762,8.75427254140843
8.763,8.75591152333655
8.764,8.7581957737403
8.765,8.75814415226225
8.766,8.7594088784745
8.767,8.76206738459412
8.768,8.7620415738551
8.769,8.76236420809291
8.77,8.76471298534423
8.771,8.76467426923569
8.772,8.76524210549425
8.773,8.76724243776873
8.774,8.76722953239921
8.775,8.76809419215657
8.776,8.77103661640547
8.777,8.77098499492742
8.778,8.77108823788352
8.779,8.77317890774459
8.78,8.77364350104705
8.781,8.77373383863363
8.782,8.7755276849959
8.783,8.77618585884105
8.784,8.77622457494959
8.785,8.77750220653135
8.786,8.78005746969487
8.787,8.7800832804339
8.788,8.78096084556077
8.789,8.78390326980967
8.79,8.78399360739626
8.791,8.78450982217677
8.792,8.78654887055978
8.793,8.78658758666832
8.794,8.78756839475129
8.795,8.78919447130989
8.796,8.78907832298428
8.797,8.78916866057087
8.798,8.79111737136729
8.799,8.79162068077829
8.8,8.79344033787958
8.801,8.79546648089308
8.802,8.79554391311016
8.803,8.79607303326018
8.804,8.79808627090417
8.805,8.79817660849076
8.806,8.79941552396398
8.807,8.80193207101896
8.808,8.80199659786653
8.809,8.80195788175799
8.81,8.80394530866295
8.811,8.80462929324713
8.812,8.80461638787761
8.813,8.80615212684963
8.814,8.80709421882406
8.815,8.80740394769236
8.816,8.81015279139858
8.817,8.81108197800349
8.818,8.81104326189496
8.819,8.81208859682549
8.82,8.81428250964265
8.821,8.81482453516219
8.822,8.81510845329147
8.823,8.81732817684766
8.824,8.81737979832571
8.825,8.81854128158186
8.826,8.82008992592339
8.827,8.82014154740144
8.828,8.82050289774779
8.829,8.82239998706616
8.83,8.82381957771257
8.831,8.82406477973331
8.832,8.82717497378588
8.833,8.82775571541395
8.834,8.82772990467492
8.835,8.82834936241154
8.836,8.82909787384327
8.837,8.82945922418963
8.838,8.83235002696049
8.839,8.83294367395807
8.84,8.83294367395807
8.841,8.83468589884229
8.842,8.83548603175208
8.843,8.83555055859964
8.844,8.8365184613131
8.845,8.83806710565463
8.846,8.83805420028511
8.847,8.83937054797541
8.848,8.84165479837917
8.849,8.84196452724747
8.85,8.84253236350603
8.851,8.84547478775494
8.852,8.84591357031837
8.853,8.84632654214278
8.854,8.84858498180751
8.855,8.84846883348189
8.856,8.84923025028314
8.857,8.8510111912759
8.858,8.85103700201493
8.859,8.85204362083692
8.86,8.85501185582485
8.861,8.85498604508583
8.862,8.85533449006267
8.863,8.85746387603227
8.864,8.85745097066276
8.865,8.85823819820303
8.866,8.86012238215189
8.867,8.86016109826043
8.868,8.86074183988851
8.869,8.86365845339838
8.87,8.86399399300572
8.871,8.86400689837523
8.872,8.86614918971434
8.873,8.86662668838631
8.874,8.86676864745095
8.875,8.86870445287786
8.876,8.86928519450594
8.877,8.86929809987545
8.878,8.87110485160723
8.879,8.87190498451702
8.88,8.87181464693043
8.881,8.87275673890486
8.882,8.87562173093669
8.883,8.87566044704523
8.884,8.87691226788797
8.885,8.87957077400759
8.886,8.87964820622467
8.887,8.88006117804907
8.888,8.88186792978086
8.889,8.88222928012721
8.89,8.88314556136262
8.891,8.88611379635055
8.892,8.88608798561152
8.893,8.88629447152372
8.894,8.88864324877504
8.895,8.88875939710066
8.896,8.88913365281653
8.897,8.89118560656905
8.898,8.89122432267759
8.899,8.89141790322028
8.9,8.89443775968626
8.901,8.89519917648751
8.902,8.895186271118
8.903,8.89714788728394
8.904,8.89767700743396
8.905,8.89775443965103
8.906,8.8995482860133
8.907,8.90025808133651
8.908,8.90027098670602
8.909,8.90181963104755
8.91,8.90280043913051
8.911,8.9028907767171
8.912,8.90384577406105
8.913,8.9075496151112
8.914,8.9081561674783
8.915,8.90823359969538
8.916,8.91050494472962
8.917,8.91067271453328
8.918,8.91109859172721
8.919,8.9128150058724
8.92,8.91330540991388
8.921,8.91370547636878
8.922,8.91682857579086
8.923,8.91713830465917
8.924,8.91715121002868
8.925,8.91900958323851
8.926,8.9197064731922
8.927,8.91975809467025
8.928,8.92120349605568
8.929,8.92235207394231
8.93,8.92228754709475
8.931,8.92387490754481
8.932,8.92605591499247
8.933,8.92612044184003
8.934,8.92783685598523
8.935,8.93005657954141
8.936,8.93003076880239
8.937,8.93052117284387
8.938,8.93265055881347
8.939,8.93259893733542
8.94,8.93310224674642
8.941,8.93484447163064
8.942,8.93514129512943
8.943,8.93552845621482
8.944,8.93867736637592
8.945,8.93897418987472
8.946,8.9389612845052
8.947,8.94045830736868
8.948,8.94158107451629
8.949,8.94160688525531
8.95,8.94302647590172
8.951,8.94420086452737
8.952,8.94417505378835
8.953,8.94522038871888
8.954,8.94793051631656
8.955,8.94813700222876
8.956,8.94833058277145
8.957,8.9512213855423
8.958,8.95187955938745
8.959,8.95195699160453
8.96,8.95424124200828
8.961,8.95447353865951
8.962,8.9550671856571
8.963,8.95687393738888
8.964,8.95708042330109
8.965,8.9572998145828
8.966,8.96048744085245
8.967,8.96090041267686
8.968,8.96092622341588
8.969,8.96243615164887
8.97,8.96349439194892
8.971,8.96339114899281
8.972,8.96478492890019
8.973,8.96610127659049
8.974,8.96602384437341
8.975,8.96826937866863
8.976,8.96992126596626
8.977,8.96990836059675
8.978,8.97117308680899
8.979,8.97372834997252
8.98,8.97379287682008
8.981,8.9743219969701
8.982,8.97639976146165
8.983,8.97637395072263
8.984,8.97710955678485
8.985,8.97891630851664
8.986,8.97899374073371
8.987,8.97920022664592
8.988,8.9822200831119
8.989,8.98273629789241
