7.407,5.87407798429485
7.408,5.87498136016075
7.409,5.87646547765471
7.41,5.87762696091086
7.411,5.87788506830111
7.412,5.87872391731944
7.413,5.88027256166097
7.414,5.88124046437442
7.415,5.88188573285006
7.416,5.88246647447813
7.417,5.88362795773428
7.418,5.88498302153312
7.419,5.88646713902708
7.421,5.88691882696003
7.42,5.88711240750272
7.422,5.88782220282592
7.423,5.88924179347232
7.424,5.89027422303334
7.425,5.89085496466141
7.426,5.89162928683218
7.427,5.89311340432614
7.428,5.89421036073472
7.429,5.89530731714331
7.43,5.89614616616163
7.431,5.89679143463727
7.432,5.89795291789342
7.433,5.89930798169225
7.434,5.89982419647276
7.435,5.9004694649484
7.436,5.90208263613749
7.437,5.90279243146069
7.438,5.9040184415644
7.439,5.90537350536324
7.44,5.90537350536324
7.441,5.90698667655233
7.442,5.90782552557066
7.444,5.9091805893695
7.443,5.90943869675975
7.445,5.91079376055859
7.446,5.91189071696717
7.447,5.91318125391845
7.448,5.91331030761357
7.449,5.91434273717459
7.45,5.91543969358318
7.451,5.91692381107714
7.452,5.91814982118085
7.453,5.91827887487598
7.454,5.91937583128456
7.455,5.92034373399802
7.456,5.92182785149198
7.457,5.92221501257736
7.458,5.92311838844325
7.459,5.92402176430915
7.46,5.92537682810798
7.461,5.92673189190682
7.462,5.92718357983977
7.463,5.92789337516297
7.464,5.92937749265693
7.465,5.93034539537039
7.466,5.93124877123628
7.467,5.93195856655948
7.468,5.93260383503512
7.469,5.93363626459613
7.471,5.93531396263279
7.47,5.93537848948035
7.472,5.93647544588894
7.473,5.93783050968777
7.474,5.93905651979148
7.475,5.94034705674276
7.476,5.94041158359032
7.477,5.94137948630378
7.478,5.94260549640749
7.479,5.94376697966363
7.48,5.94421866759658
7.481,5.94473488237709
7.482,5.94621899987105
7.483,5.94744500997476
7.484,5.94789669790771
7.485,5.94912270801142
7.486,5.94931628855411
7.487,5.95021966442
7.488,5.95131662082858
7.489,5.95273621147498
7.49,5.95299431886524
7.491,5.953768641036
7.492,5.95493012429215
7.493,5.95660782232881
7.494,5.95776930558495
7.495,5.95828552036546
7.496,5.95912436938379
7.497,5.96028585263994
7.498,5.96170544328634
7.499,5.96215713121928
7.5,5.96241523860954
7.501,5.96357672186568
7.502,5.96454462457914
7.503,5.96570610783529
7.504,5.96577063468285
7.505,5.96699664478656
7.506,5.96815812804271
7.507,5.96919055760372
7.508,5.97041656770743
7.509,5.97106183618307
7.51,5.97164257781114
7.511,5.97306216845755
7.512,5.97428817856126
7.513,5.97506250073202
7.514,5.97557871551253
7.515,5.97648209137842
7.516,5.97770810148213
7.517,5.9789986384334
7.518,5.98022464853711
7.519,5.98022464853711
7.52,5.98119255125057
7.521,5.98235403450672
7.522,5.98358004461043
7.523,5.98396720569581
7.524,5.98493510840926
7.525,5.98622564536054
7.526,5.98738712861668
7.527,5.98861313872039
7.528,5.98900029980578
7.529,5.98977462197654
7.53,5.9912587394705
7.531,5.99183948109858
7.533,5.99293643750716
7.532,5.99306549120229
7.534,5.99332359859254
7.535,5.994291501306
7.536,5.99564656510483
7.537,5.99622730673291
7.538,5.99680804836098
7.539,5.99745331683662
7.54,5.99880838063546
7.541,5.99951817595866
7.542,6.00100229345262
7.543,6.00171208877582
7.544,6.00222830355633
7.545,6.00313167942222
7.546,6.00435768952593
7.547,6.00551917278208
7.548,6.00603538756259
7.549,6.00674518288579
7.55,6.00803571983706
7.551,6.00906814939808
7.552,6.01029415950179
7.553,6.01061679373961
7.554,6.01177827699576
7.555,6.01287523340434
7.556,6.01429482405074
7.557,6.01487556567881
7.558,6.01539178045932
7.559,6.0164887368679
7.56,6.01803738120943
7.561,6.01932791816071
7.562,6.02010224033147
7.564,6.02010224033147
7.563,6.0202312940266
7.565,6.02081203565467
7.566,6.02152183097787
7.567,6.02255426053889
7.568,6.0237802706426
7.569,6.02397385118529
7.57,6.02416743172798
7.571,6.02500628074631
7.572,6.02616776400246
7.573,6.02681303247809
7.574,6.02771640834399
7.575,6.02771640834399
7.576,6.0289424184477
7.577,6.02971674061846
7.578,6.03068464333191
7.579,6.03158801919781
7.58,6.03268497560639
7.581,6.03307213669177
7.582,6.03365287831984
7.583,6.03449172733817
7.584,6.03558868374675
7.586,6.0367501670029
7.585,6.03694374754559
7.587,6.03784712341148
7.588,6.03842786503956
7.589,6.03965387514327
7.59,6.04087988524698
7.591,6.04204136850312
7.592,6.04204136850312
7.593,6.04281569067389
7.594,6.04423528132029
7.595,6.045461291424
7.596,6.04584845250938
7.597,6.04662277468015
7.598,6.04791331163142
7.599,6.04920384858269
7.6,6.04965553651564
7.601,6.05036533183884
7.602,6.05178492248524
7.603,6.0527528251987
7.604,6.05410788899753
7.606,6.05501126486342
7.605,6.05520484540611
7.607,6.05643085550983
7.608,6.05720517768059
7.609,6.0584311877843
7.61,6.05894740256481
7.611,6.05946361734532
7.612,6.06036699321121
7.613,6.06178658385761
7.614,6.06307712080888
7.615,6.06391596982721
7.616,6.06423860406503
7.617,6.06494839938823
7.618,6.06585177525412
7.619,6.06752947329078
7.62,6.06798116122372
7.621,6.06894906393718
7.622,6.07030412773602
7.623,6.07062676197384
7.624,6.07146561099216
7.625,6.07256256740075
7.626,6.07327236272395
7.627,6.07411121174227
7.628,6.07507911445573
7.629,6.07624059771188
7.63,6.07701491988264
7.631,6.07714397357777
7.632,6.07856356422417
7.633,6.0801122085657
7.634,6.08088653073646
7.635,6.08133821866941
7.636,6.08243517507799
7.637,6.08379023887683
7.638,6.08443550735246
7.639,6.0857905711513
7.64,6.08637131277937
7.641,6.08682300071232
7.642,6.08811353766359
7.643,6.08921049407218
7.644,6.08998481624294
7.645,6.09069461156614
7.646,6.09217872906011
7.647,6.09353379285894
7.648,6.09437264187727
7.65,6.09546959828585
7.649,6.09553412513342
7.651,6.09688918893225
7.652,6.09766351110302
7.653,6.09895404805429
7.654,6.09901857490186
7.655,6.09998647761531
7.656,6.10121248771902
7.661,6.10153512195684
7.659,6.10172870249953
7.66,6.10172870249953
7.657,6.10185775619466
7.658,6.10211586358491
7.662,6.1025030246703
7.663,6.10347092738375
7.664,6.10430977640208
7.665,6.10469693748746
7.666,6.10585842074361
7.667,6.10740706508514
7.669,6.10805233356077
7.668,6.10824591410346
7.67,6.10921381681692
7.671,6.11024624637794
7.672,6.11134320278652
7.673,6.11198847126216
7.674,6.11269826658536
7.675,6.11411785723176
7.676,6.11553744787816
7.677,6.11656987743918
7.678,6.11708609221969
7.679,6.11773136069533
7.68,6.1190218976466
7.681,6.12024790775031
7.682,6.12121581046376
7.683,6.12134486415889
7.684,6.1225708742626
7.685,6.12321614273824
7.686,6.12444215284195
7.687,6.12566816294566
7.688,6.12618437772617
7.689,6.12728133413475
7.69,6.12831376369577
7.691,6.12979788118973
7.692,6.13005598857999
7.693,6.13102389129344
7.694,6.13192726715934
7.695,6.13321780411061
7.696,6.13450834106188
7.697,6.13521813638508
7.698,6.13566982431803
7.699,6.13702488811687
7.7,6.13805731767789
7.702,6.13915427408647
7.701,6.13941238147672
7.703,6.14005764995236
7.704,6.14115460636094
7.705,6.14250967015978
7.706,6.14321946548298
7.707,6.14386473395862
7.708,6.14534885145258
7.709,6.1463812810136
7.71,6.14767181796487
7.711,6.14812350589782
7.712,6.14909140861127
7.713,6.15044647241011
7.714,6.15167248251382
7.715,6.1520596435992
7.716,6.15212417044677
7.717,6.15328565370291
7.718,6.15412450272124
7.719,6.15528598597739
7.72,6.15670557662379
7.721,6.15715726455674
7.722,6.15780253303237
7.723,6.15909306998365
7.724,6.16038360693492
7.725,6.16089982171543
7.726,6.16186772442888
7.727,6.16315826138016
7.728,6.164513325179
7.729,6.16509406680707
7.73,6.16535217419732
7.731,6.16638460375834
7.732,6.16761061386205
7.733,6.16896567766089
7.734,6.16980452667922
7.735,6.1701916877646
7.736,6.17128864417318
7.737,6.17277276166715
7.738,6.17399877177086
7.739,6.17412782546598
7.74,6.17548288926482
7.741,6.1767734262161
7.742,6.17806396316737
7.743,6.17903186588083
7.744,6.17941902696621
7.745,6.1803224028321
7.746,6.18141935924068
7.747,6.18232273510657
7.749,6.18296800358221
7.748,6.18303253042977
7.75,6.1838713794481
7.751,6.18471022846643
7.752,6.1860007654177
7.753,6.18690414128359
7.754,6.18800109769218
7.755,6.18819467823487
7.756,6.18935616149101
7.757,6.19038859105203
7.758,6.19155007430818
7.759,6.19193723539356
7.76,6.1932922991924
7.761,6.19419567505829
7.762,6.19496999722905
7.763,6.19587337309495
7.764,6.19593789994251
7.765,6.19632506102789
7.766,6.19768012482673
7.767,6.19858350069262
7.768,6.19993856449146
7.769,6.20103552090004
7.77,6.20116457459517
7.771,6.20187436991837
7.772,6.20310038002208
7.773,6.20419733643066
7.774,6.20490713175386
7.775,6.20510071229655
7.776,6.20613314185757
7.777,6.20729462511372
7.778,6.20832705467474
7.779,6.20942401108332
7.781,6.20994022586383
7.78,6.21019833325408
7.782,6.21135981651023
7.783,6.21245677291881
7.784,6.21329562193714
7.785,6.21381183671765
7.786,6.21432805149816
7.787,6.21555406160187
7.788,6.21671554485802
7.789,6.21794155496173
7.79,6.21916756506544
7.791,6.219232091913
7.792,6.22052262886427
7.793,6.2213614778826
7.794,6.22265201483387
7.795,6.22329728330951
7.796,6.22336181015708
7.797,6.22426518602297
7.798,6.22555572297424
7.799,6.2265236256877
7.8,6.22729794785846
7.801,6.22800774318166
7.802,6.22904017274268
7.803,6.23052429023664
7.804,6.23155671979766
7.805,6.23207293457817
7.806,6.23297631044406
7.807,6.23420232054777
7.808,6.23517022326123
7.809,6.2357509648893
7.81,6.23600907227956
7.811,6.23704150184058
7.812,6.23800940455403
7.813,6.23929994150531
7.814,6.24071953215171
7.815,6.24142932747491
7.816,6.24181648856029
7.817,6.24297797181644
7.818,6.24381682083476
7.819,6.2451718846336
7.82,6.24536546517629
7.821,6.24672052897513
7.822,6.2480110659264
7.823,6.24897896863986
7.824,6.24988234450575
7.825,6.25052761298139
7.826,6.25117288145702
7.827,6.25239889156073
7.828,6.25356037481688
7.829,6.25433469698764
7.83,6.25497996546328
7.831,6.25620597556699
7.832,6.25749651251826
7.833,6.25820630784146
7.834,6.25891610316467
7.835,6.26040022065863
7.836,6.26136812337209
7.837,6.26272318717092
7.839,6.26336845564656
7.838,6.26336845564656
7.84,6.26459446575027
7.841,6.26575594900642
7.842,6.266852905415
7.843,6.26704648595769
7.844,6.26820796921384
7.845,6.2696920867078
7.846,6.27072451626882
7.847,6.27207958006766
7.848,6.27227316061035
7.849,6.2732410633238
7.85,6.27453160027508
7.851,6.27608024461661
7.852,6.2762738251593
7.853,6.27737078156788
7.854,6.27859679167159
7.855,6.27924206014723
7.856,6.28014543601312
7.857,6.28020996286068
7.858,6.28156502665952
7.859,6.28298461730592
7.86,6.28401704686694
7.861,6.28504947642796
7.862,6.28530758381821
7.863,6.28666264761705
7.864,6.28795318456832
7.865,6.28905014097691
7.866,6.28911466782447
7.867,6.290663312166
7.868,6.29195384911727
7.869,6.29311533237342
7.871,6.294212288782
7.87,6.29427681562956
7.872,6.29479303041007
7.873,6.29601904051378
7.874,6.2970514700748
7.876,6.29795484594069
7.875,6.29814842648338
7.877,6.29956801712979
7.878,6.3007940272335
7.879,6.3022136178799
7.88,6.30311699374579
7.881,6.30356868167874
7.882,6.30492374547757
7.883,6.30589164819103
7.885,6.30711765829474
7.884,6.30737576568499
7.886,6.30827914155088
7.887,6.30892441002652
7.888,6.31015042013023
7.889,6.31105379599612
7.89,6.31137643023394
7.891,6.31273149403278
7.892,6.31382845044136
7.893,6.3151835142402
7.894,6.31634499749634
7.895,6.31653857803903
7.896,6.31757100760005
7.897,6.31899059824646
7.898,6.31989397411235
7.899,6.32034566204529
7.9,6.32170072584413
7.901,6.32273315540515
7.902,6.32363653127104
7.903,6.3246044339845
7.904,6.32524970246013
7.905,6.3260240246309
7.906,6.32737908842973
7.907,6.32866962538101
7.908,6.32892773277126
7.909,6.32996016233228
7.91,6.33131522613112
7.911,6.33267028992996
7.912,6.33396082688123
7.913,6.33441251481418
7.914,6.33486420274712
7.915,6.33654190078378
7.916,6.33744527664967
7.917,6.33796149143018
7.918,6.33854223305825
7.919,6.33944560892414
7.92,6.34080067272298
7.921,6.34176857543644
7.922,6.341833102284
7.923,6.34318816608284
7.924,6.34434964933898
7.925,6.34564018629026
7.926,6.3468016695464
7.927,6.34705977693666
7.928,6.3482212601928
7.929,6.348931055516
7.93,6.35086686094292
7.931,6.35093138779048
7.932,6.3519638173515
7.933,6.35299624691252
7.934,6.35389962277841
7.935,6.35531921342481
7.937,6.35615806244314
7.936,6.35635164298583
7.938,6.35731954569928
7.939,6.35919082427863
7.94,6.35996514644939
7.941,6.36015872699209
7.942,6.36144926394336
7.943,6.36254622035194
7.944,6.36396581099834
7.945,6.36499824055936
7.946,6.36506276740693
7.947,6.36615972381551
7.948,6.36745026076678
7.949,6.36886985141318
7.95,6.36906343195587
7.951,6.369192485651
7.952,6.37022491521202
7.953,6.37151545216329
7.954,6.37248335487675
7.956,6.37280598911457
7.955,6.37325767704751
7.957,6.37422557976097
7.958,6.37499990193173
7.959,6.37564517040737
7.96,6.37706476105377
7.961,6.37809719061479
7.962,6.37841982485261
7.963,6.37893603963312
7.964,6.38022657658439
7.965,6.38164616723079
7.966,6.38203332831617
7.967,6.38280765048694
7.968,6.38403366059065
7.969,6.38532419754192
7.97,6.38667926134076
7.971,6.38751811035909
7.972,6.38816337883472
7.973,6.38926033524331
7.974,6.39055087219458
7.975,6.39119614067022
7.976,6.39184140914585
7.977,6.39313194609713
7.978,6.3944224830484
7.98,6.39519680521917
7.979,6.39519680521917
7.982,6.39629376162775
7.981,6.39648734217044
7.983,6.3972616643412
7.984,6.39822956705466
7.985,6.39906841607299
7.987,6.40016537248157
7.986,6.40022989932913
7.988,6.40113327519502
7.989,6.40177854367066
7.99,6.40294002692681
7.991,6.40410151018295
7.992,6.40423056387808
7.993,6.4052629934391
7.994,6.40661805723794
7.995,6.40771501364652
7.996,6.40907007744536
7.998,6.40926365798805
7.997,6.40932818483561
7.999,6.40939271168318
8,6.40990892646369
8.001,6.41068324863445
8.002,6.41197378558572
8.003,6.41274810775649
8.004,6.41313526884187
8.005,6.41352242992725
8.006,6.4146839131834
8.007,6.41590992328711
8.008,6.41700687969569
8.009,6.41842647034209
8.01,6.41842647034209
8.011,6.41932984620798
8.012,6.42049132946413
8.013,6.42210450065322
8.015,6.42242713489104
8.014,6.4224916617386
8.016,6.42378219868988
8.017,6.42475010140333
8.018,6.42571800411679
8.019,6.4262342188973
8.02,6.42720212161075
8.021,6.4283636048669
8.022,6.42958961497061
8.023,6.43100920561701
8.024,6.43139636670239
8.025,6.43236426941585
8.026,6.43378386006225
8.027,6.4347517627757
8.028,6.43507439701352
8.029,6.43578419233672
8.03,6.43681662189774
8.031,6.43804263200145
8.032,6.4392041152576
8.033,6.44017201797105
8.034,6.44023654481862
8.035,6.44126897437964
8.036,6.44268856502604
8.037,6.44404362882487
8.038,6.44417268252
8.039,6.44494700469077
8.04,6.4464956490323
8.041,6.44778618598357
8.042,6.44907672293484
8.043,6.4493348303251
8.044,6.45036725988612
8.045,6.4514642162947
8.046,6.45178685053252
8.048,6.45307738748379
8.047,6.45314191433135
8.049,6.45404529019725
8.05,6.45494866606314
8.051,6.45604562247172
8.052,6.45701352518518
8.053,6.45733615942299
8.054,6.45869122322183
8.055,6.45991723332554
8.056,6.46114324342925
8.057,6.46224019983783
8.058,6.4623047266854
8.059,6.46340168309398
8.06,6.46488580058795
8.061,6.46591823014896
8.062,6.46630539123435
8.063,6.46714424025267
8.064,6.46830572350882
8.065,6.46978984100278
8.066,6.47108037795406
8.067,6.47146753903944
8.068,6.47237091490533
8.069,6.47359692500904
8.07,6.47469388141762
8.071,6.47508104250301
8.072,6.47617799891159
8.073,6.47721042847261
8.074,6.47895265335683
8.075,6.47998508291785
8.076,6.48017866346054
8.077,6.48063035139348
8.078,6.48172730780207
8.079,6.48275973736309
8.08,6.48417932800949
8.081,6.48424385485705
8.082,6.48508270387538
8.083,6.48630871397909
8.084,6.48747019723523
8.085,6.48805093886331
8.086,6.48901884157676
8.087,6.49011579798534
8.088,6.49147086178418
8.089,6.49282592558302
8.09,6.49327761351597
8.091,6.49411646253429
8.092,6.49527794579044
8.093,6.49611679480877
8.094,6.49708469752222
8.095,6.49714922436979
8.096,6.49818165393081
8.097,6.49940766403452
8.098,6.50063367413823
8.099,6.50179515739437
8.1,6.50218231847975
8.101,6.50302116749808
8.102,6.50469886553474
8.103,6.50560224140063
8.104,6.50611845618114
8.105,6.50669919780921
8.106,6.50818331530318
8.107,6.50960290594958
8.108,6.50986101333983
8.109,6.51011912073009
8.11,6.51147418452892
8.111,6.51237756039482
8.112,6.51379715104122
8.113,6.51508768799249
8.114,6.51534579538275
8.115,6.51657180548646
8.116,6.51805592298042
8.117,6.51902382569388
8.118,6.519152879389
8.119,6.5205724700354
8.12,6.52179848013911
8.121,6.52315354393795
8.122,6.52418597349897
8.123,6.5243150271941
8.124,6.52534745675512
8.125,6.52696062794421
8.126,6.52747684272472
8.127,6.52805758435279
8.128,6.52889643337112
8.129,6.53025149716996
8.13,6.53173561466392
8.131,6.53296162476763
8.132,6.53341331270058
8.133,6.53431668856647
8.134,6.53547817182262
8.135,6.53683323562145
8.136,6.53702681616414
8.137,6.53818829942029
8.138,6.53909167528618
8.139,6.54070484647527
8.14,6.54096295386553
8.141,6.54122106125578
8.142,6.54251159820706
8.143,6.54373760831077
8.144,6.54477003787179
8.146,6.54606057482306
8.145,6.54618962851819
8.147,6.54709300438408
8.148,6.54864164872561
8.149,6.54973860513419
8.15,6.55006123937201
8.151,6.55102914208546
8.152,6.55264231327456
8.153,6.55386832337827
8.154,6.55502980663441
8.155,6.55528791402467
8.156,6.5559331825003
8.157,6.5566429778235
8.158,6.55690108521376
8.159,6.55786898792721
8.16,6.55890141748823
8.161,6.55922405172605
8.162,6.55935310542118
8.163,6.56057911552489
8.164,6.56193417932373
8.165,6.56328924312256
8.166,6.56425714583602
8.167,6.56438619953115
8.168,6.56509599485435
8.169,6.5660638975678
8.17,6.56703180028126
8.172,6.5681932835374
8.171,6.56838686408009
8.173,6.56954834733624
8.174,6.5705162500497
8.175,6.57148415276315
8.176,6.57219394808635
8.177,6.57290374340955
8.178,6.57412975351326
8.179,6.57529123676941
8.18,6.57638819317799
8.181,6.57722704219632
8.182,6.57729156904388
8.183,6.57851757914759
8.184,6.57993716979399
8.185,6.58096959935501
8.186,6.58129223359283
8.187,6.58232466315385
8.188,6.58335709271487
8.189,6.58426046858076
8.19,6.58509931759909
8.191,6.5863253277028
8.192,6.58671248878818
8.193,6.58709964987356
8.194,6.58761586465407
8.195,6.58897092845291
8.196,6.59013241170905
8.197,6.59045504594687
8.198,6.59122936811764
8.199,6.59245537822135
8.2,6.59368138832506
8.201,6.59445571049582
8.203,6.59542361320928
8.202,6.59548814005684
8.204,6.59606888168491
8.205,6.5971658380935
8.206,6.59800468711182
8.207,6.59923069721553
8.208,6.59942427775823
8.209,6.60013407308143
8.21,6.60097292209975
8.211,6.60200535166077
8.213,6.60310230806936
8.212,6.60323136176448
8.214,6.60368304969743
8.215,6.60471547925845
8.216,6.60587696251459
8.217,6.60690939207561
8.218,6.60819992902689
8.219,6.60826445587445
8.22,6.60910330489278
8.221,6.61000668075867
8.222,6.61161985194776
8.223,6.6122651204234
8.224,6.61278133520391
8.225,6.61407187215518
8.226,6.61536240910646
8.227,6.61671747290529
8.228,6.61729821453337
8.229,6.61781442931388
8.23,6.61904043941759
8.231,6.62007286897861
8.232,6.62110529853962
8.233,6.62123435223475
8.234,6.62213772810064
8.235,6.6231056308141
8.236,6.62400900667999
8.237,6.62504143624101
8.238,6.62529954363126
8.239,6.62659008058254
8.24,6.62762251014356
8.241,6.62904210078996
8.242,6.63026811089367
8.243,6.63033263774123
8.244,6.63168770154007
8.245,6.63265560425352
8.246,6.63401066805236
8.247,6.63433330229018
8.248,6.63568836608902
8.249,6.63659174195491
8.25,6.63814038629644
8.251,6.63897923531476
8.252,6.63923734270502
8.253,6.63981808433309
8.254,6.64123767497949
8.255,6.6424636850832
8.256,6.64285084616859
8.257,6.64375422203448
8.258,6.64517381268088
8.259,6.64627076908946
8.26,6.64717414495535
8.261,6.64814204766881
8.262,6.64840015505906
8.263,6.64969069201034
8.264,6.65085217526648
8.265,6.65194913167506
8.266,6.65194913167506
8.267,6.65317514177877
8.268,6.65407851764467
8.269,6.65569168883376
8.27,6.65607884991914
8.271,6.65678864524234
8.272,6.65820823588874
8.273,6.65956329968758
8.274,6.66066025609616
8.275,6.66104741718154
8.276,6.66175721250474
8.277,6.66317680315115
8.278,6.66440281325486
8.279,6.6648545011878
8.28,6.66575787705369
8.281,6.66672577976715
8.282,6.66782273617573
8.283,6.66917779997457
8.284,6.67021022953559
8.285,6.67033928323071
8.286,6.67156529333442
8.287,6.67292035713326
8.288,6.67375920615159
8.289,6.6742754209321
8.29,6.67537237734068
8.291,6.67659838744439
8.292,6.67795345124323
8.293,6.67885682710912
8.294,6.67917946134694
8.295,6.68008283721283
8.296,6.68124432046898
8.297,6.6820831694873
8.298,6.68292201850563
8.299,6.68330917959102
8.3,6.68421255545691
8.301,6.68569667295087
8.302,6.68698720990214
8.303,6.68711626359727
8.304,6.68814869315829
8.305,6.68969733749982
8.306,6.69085882075597
8.307,6.69182672346942
8.308,6.6922138845548
8.309,6.69331084096339
8.31,6.69440779737197
8.311,6.69569833432324
8.312,6.69615002225619
8.313,6.69627907595132
8.314,6.69763413975015
8.315,6.69827940822579
8.316,6.69969899887219
8.317,6.70060237473808
8.318,6.70105406267103
8.319,6.70202196538448
8.32,6.70344155603088
8.321,6.70492567352485
8.322,6.70499020037241
8.323,6.7058935762383
8.324,6.70737769373227
8.325,6.70841012329329
8.326,6.70976518709213
8.328,6.71015234817751
8.327,6.71021687502507
8.329,6.71144288512878
8.33,6.71273342208005
8.331,6.71376585164107
8.332,6.71395943218377
8.333,6.71492733489722
8.334,6.71634692554362
8.335,6.71763746249489
8.336,6.71808915042784
8.337,6.71892799944617
8.338,6.72041211694013
8.339,6.72163812704384
8.34,6.72267055660486
8.341,6.72338035192806
8.342,6.72428372779395
8.343,6.72467088887934
8.344,6.72576784528792
8.345,6.72660669430625
8.346,6.72712290908676
8.347,6.72802628495265
8.348,6.72905871451367
8.349,6.73015567092225
8.35,6.73163978841621
8.351,6.73222053004429
8.352,6.73260769112967
8.353,6.73402728177607
8.354,6.73525329187978
8.355,6.73602761405054
8.356,6.73686646306887
8.357,6.73796341947746
8.358,6.73880226849578
8.359,6.73970564436168
8.36,6.73989922490437
8.361,6.74060902022757
8.362,6.74202861087397
8.363,6.74306104043499
8.364,6.74409346999601
8.365,6.74506137270946
8.366,6.74531948009971
8.367,6.74661001705099
8.368,6.74802960769739
8.369,6.74899751041085
8.37,6.74912656410597
8.371,6.75061068159994
8.372,6.75190121855121
8.373,6.7528045944171
8.374,6.75306270180736
8.376,6.75415965821594
8.375,6.75415965821594
8.377,6.75448229245376
8.379,6.75551472201478
8.378,6.75557924886234
8.38,6.75635357103311
8.381,6.75738600059412
8.382,6.75816032276489
8.383,6.75848295700271
8.384,6.75970896710642
8.385,6.76087045036256
8.386,6.76196740677115
8.387,6.76312889002729
8.388,6.76338699741755
8.389,6.76422584643587
8.39,6.76525827599689
8.391,6.76635523240548
8.392,6.76712955457624
8.393,6.76745218881406
8.394,6.76861367207021
8.395,6.76977515532635
8.396,6.77100116543006
8.397,6.77113021912519
8.398,6.77248528292403
8.399,6.77390487357043
8.4,6.77493730313145
8.402,6.77609878638759
8.401,6.77629236693028
8.403,6.77700216225348
8.404,6.77835722605232
8.405,6.77861533344258
8.406,6.7796477630036
8.407,6.77997039724141
8.408,6.78009945093654
8.409,6.78145451473538
8.41,6.78229336375371
8.411,6.78332579331473
8.412,6.78422916918062
8.413,6.78526159874164
8.414,6.7853261255892
8.415,6.78668118938804
8.416,6.78758456525393
8.417,6.78842341427226
8.42,6.78900415590033
8.418,6.78913320959546
8.419,6.78913320959546
8.421,6.78952037068084
8.422,6.79042374654673
8.423,6.79126259556506
8.424,6.79235955197364
8.425,6.79365008892492
8.426,6.79410177685786
8.427,6.79455346479081
8.428,6.79577947489452
8.429,6.79700548499823
8.431,6.79810244140681
8.43,6.79816696825437
8.432,6.79913487096783
8.433,6.80036088107154
8.434,6.80178047171794
8.435,6.80210310595576
8.436,6.80274837443139
8.437,6.80339364290703
8.438,6.80481323355343
8.439,6.80578113626689
8.44,6.80681356582791
8.441,6.80726525376085
8.442,6.80810410277918
8.443,6.80933011288289
8.444,6.81068517668173
8.445,6.81081423037685
8.446,6.811975713633
8.447,6.81333077743184
8.448,6.81429868014529
8.449,6.81578279763926
8.45,6.81604090502951
8.451,6.81681522720028
8.452,6.81746049567591
8.453,6.8185574520845
8.454,6.81978346218821
8.455,6.8199770427309
8.456,6.82094494544435
8.457,6.82236453609075
8.458,6.82359054619446
8.459,6.8249456099933
8.46,6.82513919053599
8.461,6.82630067379214
8.462,6.82752668389585
8.463,6.82843005976174
8.464,6.82926890878007
8.465,6.82978512356058
8.466,6.83101113366429
8.467,6.83159187529236
8.468,6.83275335854851
8.469,6.83281788539607
8.47,6.83359220756684
8.471,6.83520537875593
8.472,6.83636686201207
8.473,6.83765739896335
8.474,6.83798003320117
8.475,6.83901246276218
8.476,6.84030299971346
8.477,6.8414644829696
8.478,6.84185164405499
8.479,6.84281954676844
8.48,6.84404555687215
8.481,6.84540062067099
8.482,6.84636852338444
8.483,6.84714284555521
8.484,6.8473364260979
8.485,6.84862696304917
8.486,6.84972391945776
8.487,6.85094992956147
8.488,6.85107898325659
8.489,6.85249857390299
8.49,6.85366005715914
8.492,6.85482154041529
8.491,6.85488606726285
8.493,6.85624113106169
8.494,6.85759619486053
8.495,6.85882220496424
8.496,6.85998368822038
8.497,6.86011274191551
8.498,6.86088706408627
8.499,6.86120969832409
8.5,6.86237118158024
8.501,6.8638552990742
8.502,6.86398435276933
8.503,6.86475867494009
8.504,6.8661782655865
8.505,6.86740427569021
8.506,6.86895292003173
8.507,6.86921102742199
8.508,6.87011440328788
8.509,6.87127588654403
8.51,6.87243736980017
8.511,6.87288905773312
8.512,6.87379243359901
8.513,6.87495391685516
8.514,6.87547013163567
8.515,6.87676066858694
8.517,6.87805120553821
8.516,6.8782447860809
8.518,6.87908363509923
8.519,6.88043869889807
8.52,6.88166470900178
8.521,6.88205187008716
8.522,6.88263261171524
8.523,6.88405220236164
8.524,6.88534273931291
8.525,6.88592348094098
8.526,6.88650422256906
8.527,6.88792381321546
8.528,6.88927887701429
8.529,6.88973056494724
8.53,6.88998867233749
8.532,6.89115015559364
8.531,6.89127920928877
8.533,6.89256974624004
8.534,6.89379575634375
8.536,6.89508629329503
8.535,6.89515082014259
8.537,6.89586061546579
8.538,6.89760284035001
8.539,6.89857074306346
8.54,6.89999033370987
8.541,6.90031296794768
8.542,6.90115181696601
8.543,6.90244235391729
8.544,6.90308762239292
8.546,6.90405552510638
8.545,6.90424910564907
8.547,6.90541058890522
8.548,6.90644301846623
8.549,6.90760450172238
8.55,6.90908861921635
8.551,6.90928219975904
8.552,6.91031462932006
8.553,6.91173421996646
8.554,6.91257306898478
8.555,6.91321833746042
8.556,6.91418624017388
8.557,6.91515414288733
8.558,6.91644467983861
8.559,6.91696089461911
8.56,6.91760616309475
8.561,6.91838048526552
8.562,6.91967102221679
8.563,6.92070345177781
8.564,6.92173588133883
8.565,6.9223166229669
8.566,6.92309094513766
8.567,6.92457506263163
8.568,6.92554296534508
8.569,6.92593012643047
8.57,6.92683350229636
8.571,6.92812403924763
8.572,6.92954362989403
8.573,6.93083416684531
8.574,6.93135038162582
