7.817,3.9008469857974
7.818,3.90177617240232
7.819,3.90196975294501
7.82,3.90207299590111
7.821,3.90315704694018
7.822,3.90323447915725
7.823,3.90333772211336
7.824,3.90466697517317
7.825,3.90504123088904
7.826,3.90493798793294
7.827,3.90597041749395
7.828,3.90618980877567
7.829,3.90618980877567
7.83,3.90729967055377
7.831,3.90760939942207
7.832,3.90759649405256
7.833,3.90864182898309
7.834,3.90970006928314
7.835,3.90979040686972
7.836,3.91015175721608
7.837,3.91106803845149
7.838,3.91105513308197
7.839,3.91164878007956
7.84,3.91273283111863
7.841,3.91275864185765
7.842,3.9130038438784
7.843,3.91411370565649
7.844,3.91417823250405
7.845,3.9144234345248
7.846,3.91606241645291
7.847,3.91620437551755
7.848,3.91646248290781
7.849,3.91741748025175
7.85,3.91750781783834
7.851,3.91763687153347
7.852,3.91875963868108
7.853,3.91875963868108
7.854,3.91903065144084
7.855,3.92046314745676
7.856,3.92042443134822
7.857,3.92063091726042
7.858,3.92163753608242
7.859,3.92188273810316
7.86,3.9218182112556
7.861,3.92292807303369
7.862,3.92305712672882
7.863,3.92312165357638
7.864,3.9240508401813
7.865,3.92521232343745
7.866,3.92522522880696
7.867,3.9255736737838
7.868,3.92692873758264
7.869,3.92695454832166
7.87,3.92741914162412
7.871,3.92825799064245
7.872,3.92839994970709
7.873,3.92829670675099
7.874,3.92859353024978
7.875,3.9294194738986
7.876,3.92970339202788
7.877,3.92958724370226
7.878,3.93021960680839
7.879,3.93089068602305
7.88,3.93117460415233
7.881,3.93167791356333
7.882,3.93171662967186
7.883,3.93171662967186
7.884,3.93171662967186
7.885,3.93170372430235
7.886,3.93171662967186
7.887,3.93170372430235
7.888,3.93170372430235
7.889,3.93169081893284
7.89,3.93171662967186
7.891,3.9321554122353
7.892,3.93212960149627
7.893,3.93228446593042
7.894,3.93218122297432
7.895,3.9322586551914
7.896,3.93280068071093
7.897,3.93437513579149
7.898,3.93618188752327
7.899,3.93740789762698
7.9,3.93934370305389
7.901,3.94075038833078
7.902,3.94081491517834
7.903,3.94126660311129
7.904,3.94200220917352
7.905,3.94369281257968
7.906,3.94539632135537
7.907,3.94618354889564
7.908,3.94777090934571
7.909,3.94789996304084
7.91,3.94799030062743
7.911,3.94854523151647
7.912,3.9485710422555
7.913,3.9485710422555
7.914,3.94977124162018
7.915,3.94986157920677
7.916,3.94991320068482
7.917,3.95126826448366
7.918,3.95169414167758
7.919,3.95162961483002
7.92,3.9522232618276
7.921,3.95298467862885
7.922,3.95304920547642
7.923,3.95361704173498
7.924,3.95479143036064
7.925,3.95494629479479
7.926,3.95568190085702
7.927,3.95628845322411
7.928,3.95624973711558
7.929,3.9563787908107
7.93,3.95786290830467
7.931,3.95822425865103
7.932,3.95839202845469
7.933,3.9594115526462
7.934,3.95952770097181
7.935,3.95945026875474
7.936,3.96035364462063
7.937,3.96085695403162
7.938,3.96067627885845
7.939,3.962250733939
7.94,3.9633605957171
7.941,3.96341221719515
7.942,3.96351546015125
7.943,3.96401876956224
7.944,3.96400586419273
7.945,3.96434140380006
7.946,3.96570937296841
7.947,3.9659029535111
7.948,3.96638045218308
7.949,3.96780004282948
7.95,3.96787747504655
7.951,3.96790328578558
7.952,3.96884537776001
7.953,3.96916801199783
7.954,3.96918091736734
7.955,3.97013591471128
7.956,3.9704585489491
7.957,3.97044564357959
7.958,3.9711683442723
7.959,3.97176199126989
7.96,3.97178780200891
7.961,3.97271698861383
7.962,3.97423982221633
7.963,3.97434306517243
7.964,3.97440759202
7.965,3.97540130547248
7.966,3.97560779138468
7.967,3.97581427729689
7.968,3.97678218001034
7.969,3.97692413907498
7.97,3.97723386794329
7.971,3.97880832302384
7.972,3.97865345858969
7.973,3.97879541765433
7.974,3.97956973982509
7.975,3.9799827116495
7.976,3.98015048145317
7.977,3.98102804658003
7.978,3.98126034323126
7.979,3.98132487007882
7.98,3.98240892111789
7.981,3.98331229698379
7.982,3.98331229698379
7.983,3.98359621511307
7.984,3.98462864467409
7.985,3.98466736078262
7.986,3.98501580575947
7.987,3.98633215344977
7.988,3.98631924808025
7.989,3.98669350379612
7.99,3.98757106892299
7.991,3.98779046020471
7.992,3.9879840407474
7.993,3.98954559045844
7.994,3.98979079247918
7.995,3.98977788710967
7.996,3.99081031667069
7.997,3.99100389721338
7.998,3.99112004553899
7.999,3.99198470529634
8,3.99237186638173
8.001,3.99248801470734
8.002,3.99393341609277
8.003,3.99415280737448
8.004,3.99410118589643
8.005,3.99473354900256
8.006,3.99543043895625
8.007,3.99545624969527
8.008,3.99624347723555
8.009,3.99670807053801
8.01,3.99685002960265
8.011,3.99757273029536
8.012,3.99873421355151
8.013,3.9988245511381
8.014,3.9995343464613
8.015,4.00073454582598
8.016,4.0006571136089
8.017,4.00086359952111
8.018,4.0019734612992
8.019,4.0019734612992
8.02,4.00216704184189
8.021,4.00314784992486
8.022,4.0032898089895
8.023,4.00327690361999
8.024,4.00474811574444
8.025,4.00527723589446
8.026,4.00526433052495
8.027,4.00606446343474
8.028,4.00658067821525
8.029,4.00656777284574
8.03,4.00714851447381
8.031,4.00785830979701
8.032,4.00785830979701
8.033,4.00825837625191
8.034,4.00963925078977
8.035,4.00974249374587
8.036,4.00985864207149
8.037,4.01148471863009
8.038,4.01174282602035
8.039,4.01172992065083
8.04,4.01280106632039
8.041,4.01299464686308
8.042,4.01325275425333
8.043,4.01410450864118
8.044,4.01437552140094
8.045,4.01447876435705
8.046,4.01597578722052
8.047,4.01624679998029
8.048,4.0162597053498
8.049,4.01700821678154
8.05,4.0175760530401
8.051,4.0175760530401
8.052,4.01851814501453
8.053,4.01885368462186
8.054,4.01894402220845
8.055,4.02027327526826
8.056,4.02076367930975
8.057,4.0208153007878
8.058,4.0214218531549
8.059,4.02208002700005
8.06,4.02208002700005
8.061,4.02260914715007
8.062,4.02337056395132
8.063,4.02338346932083
8.064,4.02392549484037
8.065,4.02531927474774
8.066,4.02531927474774
8.067,4.02609359691851
8.068,4.02722926943563
8.069,4.02724217480514
8.07,4.02738413386978
8.071,4.02853271175642
8.072,4.02854561712593
8.073,4.02870048156008
8.074,4.02966838427354
8.075,4.02986196481623
8.076,4.02991358629428
8.077,4.03135898767971
8.078,4.0317590541346
8.079,4.03181067561265
8.08,4.03267533537
8.081,4.03303668571636
8.082,4.03298506423831
8.083,4.03373357567005
8.084,4.03427560118958
8.085,4.03430141192861
8.086,4.03502411262132
8.087,4.03632755494211
8.088,4.0363146495726
8.089,4.03637917642016
8.09,4.037734240219
8.091,4.0381472120434
8.092,4.03830207647756
8.093,4.03933450603858
8.094,4.03932160066906
8.095,4.0396571402764
8.096,4.04075409668498
8.097,4.04080571816303
8.098,4.04065085372888
8.099,4.04217368733138
8.1,4.04274152358994
8.101,4.0427028074814
8.102,4.04336098132655
8.103,4.04404496591073
8.104,4.04400624980219
8.105,4.04471604512539
8.106,4.04534840823151
8.107,4.04530969212297
8.108,4.04608401429374
8.109,4.04706482237671
8.11,4.04721968681086
8.111,4.04772299622186
8.112,4.04910387075972
8.113,4.04918130297679
8.114,4.04958136943169
8.115,4.05047183992807
8.116,4.05048474529758
8.117,4.05092352786101
8.118,4.05180109298788
8.119,4.05178818761837
8.12,4.05186561983544
8.121,4.05341426417697
8.122,4.05372399304528
8.123,4.0537498037843
8.124,4.05476932797581
8.125,4.05500162462704
8.126,4.05501452999655
8.127,4.05589209512342
8.128,4.05611148640513
8.129,4.05616310788318
8.13,4.05735040187836
8.131,4.05822796700522
8.132,4.05824087237474
8.133,4.05848607439548
8.134,4.0595185039565
8.135,4.05949269321747
8.136,4.05966046302114
8.137,4.06100262145046
8.138,4.06128653957974
8.139,4.06157045770902
8.14,4.06257707653102
8.141,4.0625641711615
8.142,4.06279646781273
8.143,4.06420315308962
8.144,4.06465484102257
8.145,4.06461612491403
8.146,4.06575179743115
8.147,4.06591956723481
8.148,4.06602281019092
8.149,4.06714557733852
8.15,4.06724882029463
8.151,4.0672230095556
8.152,4.06841030355077
8.153,4.06902976128738
8.154,4.06896523443982
8.155,4.06976536734961
8.156,4.07029448749963
8.157,4.07021705528256
8.158,4.07110752577893
8.159,4.07153340297285
8.16,4.07149468686432
8.161,4.07272069696803
8.162,4.07368859968148
8.163,4.07366278894246
8.164,4.07425643594004
8.165,4.07545663530473
8.166,4.07559859436937
8.167,4.07572764806449
8.168,4.07679879373405
8.169,4.07679879373405
8.17,4.07712142797187
8.171,4.07803770920727
8.172,4.07815385753289
8.173,4.07876040989999
8.174,4.08014128443785
8.175,4.08014128443785
8.176,4.08018000054639
8.177,4.08125114621595
8.178,4.08144472675864
8.179,4.08147053749766
8.18,4.08225776503794
8.181,4.0827223583404
8.182,4.08273526370991
8.183,4.08366445031483
8.184,4.08467106913682
8.185,4.08461944765877
8.186,4.08584545776248
8.187,4.08661977993324
8.188,4.08660687456373
8.189,4.08681336047593
8.19,4.08713599471375
8.191,4.08716180545278
8.192,4.08739410210401
8.193,4.08898146255407
8.194,4.08918794846628
8.195,4.08935571826994
8.196,4.09086564650293
8.197,4.09099470019806
8.198,4.09108503778465
8.199,4.0922465210408
8.2,4.09246591232251
8.201,4.09238848010544
8.202,4.0935628687311
8.203,4.09362739557866
8.204,4.09361449020915
8.205,4.09525347213726
8.206,4.09562772785313
8.207,4.09566644396167
8.208,4.09659563056659
8.209,4.0969053594349
8.21,4.09691826480441
8.211,4.09793778899591
8.212,4.09823461249471
8.213,4.09819589638617
8.214,4.09889278633986
8.215,4.10018332329113
8.216,4.10019622866064
8.217,4.10024785013869
8.218,4.10184811595827
8.219,4.10210622334853
8.22,4.10223527704366
8.221,4.10326770660467
8.222,4.10342257103883
8.223,4.10353871936444
8.224,4.10470020262059
8.225,4.1047131079901
8.226,4.10498412074987
8.227,4.10650695435237
8.228,4.10659729193896
8.229,4.10664891341701
8.23,4.10739742484875
8.231,4.10791363962926
8.232,4.10793945036828
8.233,4.10884282623418
8.234,4.10934613564517
8.235,4.10919127121102
8.236,4.10983653968666
8.237,4.11116579274647
8.238,4.11112707663793
8.239,4.11124322496355
8.24,4.11290801763069
8.241,4.11311450354289
8.242,4.11310159817338
8.243,4.11409531162586
8.244,4.11445666197222
8.245,4.11453409418929
8.246,4.11523098414298
8.247,4.11570848281495
8.248,4.11566976670641
8.249,4.11739908622112
8.25,4.1175797613943
8.251,4.11777334193699
8.252,4.11883158223703
8.253,4.11894773056265
8.254,4.1189993520407
8.255,4.12013502455782
8.256,4.12019955140538
8.257,4.12019955140538
8.258,4.12143846687861
8.259,4.12216116757132
8.26,4.12210954609327
8.261,4.1228451521555
8.262,4.12338717767503
8.263,4.12350332600065
8.264,4.12394210856408
8.265,4.1245744716702
8.266,4.12471643073484
8.267,4.12512940255925
8.268,4.1266006146837
8.269,4.12662642542273
8.27,4.12676838448737
8.271,4.12844608252402
8.272,4.12858804158866
8.273,4.12857513621915
8.274,4.12971080873627
8.275,4.12999472686555
8.276,4.12990438927896
8.277,4.13110458864365
8.278,4.13109168327413
8.279,4.13132397992536
8.28,4.13287262426689
8.281,4.13304039407056
8.282,4.13306620480958
8.283,4.1340986343706
8.284,4.13434383639135
8.285,4.13445998471696
8.286,4.13559565723408
8.287,4.13564727871213
8.288,4.13564727871213
8.289,4.13702815324999
8.29,4.13753146266099
8.291,4.13758308413904
8.292,4.13842193315737
8.293,4.13873166202568
8.294,4.13877037813421
8.295,4.13976409158669
8.296,4.140073820455
8.297,4.140073820455
8.298,4.14092557484284
8.299,4.14208705809899
8.3,4.14206124735996
8.301,4.1426032728795
8.302,4.14390671520028
8.303,4.14385509372223
8.304,4.14426806554664
8.305,4.14515853604302
8.306,4.14515853604302
8.307,4.14528758973815
8.308,4.14637164077722
8.309,4.14648778910283
8.31,4.14661684279796
8.311,4.14823001398705
8.312,4.14852683748584
8.313,4.14852683748584
8.314,4.14892690394074
8.315,4.14977865832858
8.316,4.14979156369809
8.317,4.15072075030301
8.318,4.15108210064936
8.319,4.15109500601888
8.32,4.15148216710426
8.321,4.15287594701163
8.322,4.15279851479456
8.323,4.15295337922871
8.324,4.15457945578732
8.325,4.15494080613367
8.326,4.15513438667636
8.327,4.15619262697641
8.328,4.156282964563
8.329,4.15645073436666
8.33,4.15762512299232
8.331,4.15758640688378
8.332,4.15765093373135
8.333,4.15914795659482
8.334,4.15938025324605
8.335,4.15940606398508
8.336,4.16002552172169
8.337,4.16063207408879
8.338,4.16069660093635
8.339,4.16159997680225
8.34,4.16276146005839
8.341,4.1627743654279
8.342,4.16352287685964
8.343,4.16405199700966
8.344,4.16407780774869
8.345,4.16476179233287
8.346,4.16584584337194
8.347,4.16589746484999
8.348,4.16633624741342
8.349,4.16659435480367
8.35,4.16659435480367
8.351,4.16677502997685
8.352,4.16829786357936
8.353,4.16851725486107
8.354,4.16867211929522
8.355,4.16871083540376
8.356,4.17036272270139
8.357,4.1704659656575
8.358,4.1708789374819
8.359,4.17227271738928
8.36,4.17237596034538
8.361,4.17285345901735
8.362,4.17352453823201
8.363,4.17364068655763
8.364,4.1741181852296
8.365,4.17485379129183
8.366,4.17494412887841
8.367,4.17548615439795
8.368,4.17687993430533
8.369,4.17686702893581
8.37,4.17728000076022
8.371,4.17813175514806
8.372,4.17823499810416
8.373,4.1787770236237
8.374,4.17957715653349
8.375,4.17955134579446
8.376,4.17984816929325
8.377,4.18138390826527
8.378,4.18147424585186
8.379,4.18164201565553
8.38,4.1824292431958
8.381,4.18270025595557
8.382,4.18273897206411
8.383,4.18368106403854
8.384,4.18405531975441
8.385,4.18408113049343
8.386,4.1851651815325
8.387,4.18601693592034
8.388,4.18600403055083
8.389,4.18642990774475
8.39,4.1872945675021
8.391,4.18724294602405
8.392,4.18823665947653
8.393,4.18855929371435
8.394,4.18857219908386
8.395,4.18910131923389
8.396,4.19040476155467
8.397,4.19058543672785
8.398,4.19141138037667
8.399,4.19244380993769
8.4,4.19243090456817
8.401,4.19280516028404
8.402,4.19365691467188
8.403,4.19374725225847
8.404,4.19403117038775
8.405,4.19502488384023
8.406,4.19505069457926
8.407,4.19507650531828
8.408,4.1965090013342
8.409,4.19698650000617
8.41,4.19705102685373
8.411,4.19786406513304
8.412,4.19826413158793
8.413,4.19825122621842
8.414,4.19927075040992
8.415,4.19960629001725
8.416,4.1995546685392
8.417,4.20032899070997
8.418,4.20152919007465
8.419,4.20149047396611
8.42,4.20173567598686
8.421,4.20280682165641
8.422,4.20276810554788
8.423,4.20318107737228
8.424,4.20448451969307
8.425,4.20467810023576
8.426,4.20488458614796
8.427,4.20590411033947
8.428,4.20586539423093
8.429,4.20611059625167
8.43,4.20772376744077
8.431,4.20787863187492
8.432,4.20793025335297
8.433,4.20888525069691
8.434,4.20922079030424
8.435,4.20923369567376
8.436,4.21013707153965
8.437,4.21051132725552
8.438,4.21052423262503
8.439,4.2114017977519
8.44,4.21227936287876
8.441,4.21240841657389
8.442,4.21296334746294
8.443,4.21430550589226
8.444,4.21437003273983
8.445,4.21457651865203
8.446,4.21537665156182
8.447,4.21568638043012
8.448,4.21621550058015
8.449,4.21695110664237
8.45,4.21691239053383
8.451,4.21751894290093
8.452,4.21882238522172
8.453,4.21891272280831
8.454,4.21908049261197
8.455,4.2200225845864
8.456,4.22012582754251
8.457,4.22053879936691
8.458,4.22137764838524
8.459,4.2213389322767
8.46,4.22151960744988
8.461,4.22327473770361
8.462,4.22339088602923
8.463,4.22346831824631
8.464,4.22444912632927
8.465,4.22469432835002
8.466,4.2247846659366
8.467,4.22580419012811
8.468,4.2259977706708
8.469,4.2259977706708
8.47,4.22732702373061
8.471,4.22775290092453
8.472,4.22776580629405
8.473,4.22844979087822
8.474,4.22910796472337
8.475,4.22914668083191
8.476,4.2300500566978
8.477,4.23030816408806
8.478,4.23026944797952
8.479,4.23141802586615
8.48,4.23239883394912
8.481,4.23239883394912
8.482,4.23259241449181
8.483,4.23405072124675
8.484,4.23417977494188
8.485,4.23451531454921
8.486,4.235315447459
8.487,4.23548321726266
8.488,4.2356251763273
8.489,4.23638659312855
8.49,4.23669632199686
8.491,4.23713510456029
8.492,4.23909672072623
8.493,4.23953550328966
8.494,4.239367733486
8.495,4.23994847511407
8.496,4.24020658250432
8.497,4.24020658250432
8.498,4.24101962078363
8.499,4.24147130871657
8.5,4.24147130871657
8.501,4.24236177921295
8.502,4.24323934433982
8.503,4.24338130340446
8.504,4.24371684301179
8.505,4.24533001420088
8.506,4.24535582493991
8.507,4.24582041824237
8.508,4.24665926726069
8.509,4.24664636189118
8.51,4.24718838741072
8.511,4.24792399347294
8.512,4.24791108810343
8.513,4.24847892436199
8.514,4.24987270426936
8.515,4.24974365057424
8.516,4.25011790629011
8.517,4.2511245251121
8.518,4.25120195732918
8.519,4.25120195732918
8.52,4.25227310299873
8.521,4.25246668354142
8.522,4.25258283186704
8.523,4.25414438157808
8.524,4.25438958359882
8.525,4.25438958359882
8.526,4.25539620242082
8.527,4.25564140444156
8.528,4.25569302591961
8.529,4.25662221252453
8.53,4.25697065750137
8.531,4.25693194139283
8.532,4.25806761390995
8.533,4.25884193608072
8.534,4.25888065218926
8.535,4.25906132736243
8.536,4.26009375692345
8.537,4.26009375692345
8.538,4.26090679520275
8.539,4.26201665698085
8.54,4.26213280530646
8.541,4.26268773619551
8.542,4.26339753151871
8.543,4.26342334225774
8.544,4.26386212482117
8.545,4.26537205305416
8.546,4.2654107691627
8.547,4.26560434970539
8.548,4.26664968463592
8.549,4.2666238738969
8.55,4.26677873833105
8.551,4.26790150547866
8.552,4.2680434645433
8.553,4.26803055917379
8.554,4.26951467666775
8.555,4.26992764849216
8.556,4.26991474312264
8.557,4.27090845657513
8.558,4.27121818544343
8.559,4.27117946933489
8.56,4.27212156130932
8.561,4.27244419554714
8.562,4.27249581702519
8.563,4.27347662510816
8.564,4.27434128486551
8.565,4.27449614929967
8.566,4.27501236408018
8.567,4.27634161713999
8.568,4.27632871177047
8.569,4.27652229231317
8.57,4.27738695207052
8.571,4.27764505946077
8.572,4.27812255813275
8.573,4.27894850178156
8.574,4.27893559641205
8.575,4.2789872178901
8.576,4.28056167297065
8.577,4.28096173942555
8.578,4.28106498238165
8.579,4.28205869583413
8.58,4.28282011263538
8.581,4.28288463948295
8.582,4.28360734017566
8.583,4.28372348850127
8.584,4.28355571869761
8.585,4.28462686436716
8.586,4.2853753757989
8.587,4.28540118653793
8.588,4.28596902279649
8.589,4.2866917234892
8.59,4.28671753422823
8.591,4.28741442418192
8.592,4.28795644970145
8.593,4.28799516580999
8.594,4.28883401482832
8.595,4.290034214193
8.596,4.29009874104057
8.597,4.29027941621374
8.598,4.29176353370771
8.599,4.29180224981625
8.6,4.29222812701017
8.601,4.29304116528947
8.602,4.29309278676752
8.603,4.29341542100534
8.604,4.29444785056636
8.605,4.29443494519684
8.606,4.29451237741392
8.607,4.29624169692863
8.608,4.29647399357986
8.609,4.29640946673229
8.61,4.29720959964208
8.611,4.29762257146649
8.612,4.29754513924941
8.613,4.29866790639702
8.614,4.29886148693971
8.615,4.29901635137387
8.616,4.30003587556537
8.617,4.30084891384467
8.618,4.3008747245837
8.619,4.3009779675398
8.62,4.3025008011423
8.621,4.30281053001061
8.622,4.30304282666184
8.623,4.30407525622286
8.624,4.30404944548383
8.625,4.30452694415581
8.626,4.30545613076072
8.627,4.30524964484852
8.628,4.30557227908634
8.629,4.30708220731933
8.63,4.30730159860104
8.631,4.30739193618763
8.632,4.30838564964011
8.633,4.30859213555232
8.634,4.30861794629134
8.635,4.30972780806944
8.636,4.30990848324262
8.637,4.30988267250359
8.638,4.31122483093292
8.639,4.31168942423537
8.64,4.3118184779305
8.641,4.3124250302976
8.642,4.31294124507811
8.643,4.31309610951226
8.644,4.31379299946595
8.645,4.31427049813792
8.646,4.31429630887695
8.647,4.31523840085138
8.648,4.31629664115142
8.649,4.31629664115142
8.65,4.31649022169411
8.651,4.31801305529661
8.652,4.31805177140515
8.653,4.31842602712102
8.654,4.31927778150886
8.655,4.31927778150886
8.656,4.31958751037717
8.657,4.3206328453077
8.658,4.32056831846014
8.659,4.32060703456867
8.66,4.32182013930287
8.661,4.32280094738584
8.662,4.3227622312773
8.663,4.32365270177368
8.664,4.32406567359809
8.665,4.32405276822858
8.666,4.32465932059567
8.667,4.32534330517985
8.668,4.32531749444082
8.669,4.32574337163474
8.67,4.32764046095312
8.671,4.32796309519093
8.672,4.3279243790824
8.673,4.32904714623001
8.674,4.32920201066416
8.675,4.32946011805441
8.676,4.33045383150689
8.677,4.33046673687641
8.678,4.3308668033313
8.679,4.33178308456671
8.68,4.33180889530573
8.681,4.33205409732647
8.682,4.33362855240703
8.683,4.33378341684118
8.684,4.33378341684118
8.685,4.33476422492415
8.686,4.33499652157538
8.687,4.33507395379245
8.688,4.33618381557055
8.689,4.33635158537421
8.69,4.33626124778762
8.691,4.33760340621695
8.692,4.33822286395356
8.693,4.3382615800621
8.694,4.33889394316822
8.695,4.33953921164386
8.696,4.33953921164386
8.697,4.34044258750975
8.698,4.34146211170126
8.699,4.34147501707077
8.7,4.34200413722079
8.701,4.34281717550009
8.702,4.34290751308668
8.703,4.3431269043684
8.704,4.34462392723188
8.705,4.34475298092701
8.706,4.34489493999165
8.707,4.34577250511851
8.708,4.34603061250877
8.709,4.34605642324779
8.71,4.34706304206979
8.711,4.34733405482955
8.712,4.34739858167712
8.713,4.34888269917108
8.714,4.34923114414793
8.715,4.34929567099549
8.716,4.35018614149187
8.717,4.35056039720774
8.718,4.35053458646871
8.719,4.35138634085655
8.72,4.35179931268096
8.721,4.35187674489804
8.722,4.35279302613344
8.723,4.35435457584448
8.724,4.35440619732253
8.725,4.35465139934327
8.726,4.35573545038234
8.727,4.35567092353478
8.728,4.35601936851162
8.729,4.35694855511654
8.73,4.35696146048605
8.731,4.35706470344216
8.732,4.35834233502392
8.733,4.35821328132879
8.734,4.35835524039343
8.735,4.35974902030081
8.736,4.36022651897278
8.737,4.36021361360326
8.738,4.36110408409964
8.739,4.36152996129356
8.74,4.36149124518503
8.741,4.36254948548507
8.742,4.36282049824484
8.743,4.36279468750581
8.744,4.3639948868705
8.745,4.36485954662785
8.746,4.36488535736687
8.747,4.36520799160469
8.748,4.36665339299012
8.749,4.36667920372915
8.75,4.36700183796696
8.751,4.3678535923548
8.752,4.36793102457188
8.753,4.36820203733165
8.754,4.36971196556464
8.755,4.36989264073782
8.756,4.36997007295489
8.757,4.37096378640737
8.758,4.37123479916714
8.759,4.3712993260147
8.76,4.37221560725011
8.761,4.37249952537939
8.762,4.37266729518305
8.763,4.37390621065628
8.764,4.37380296770018
8.765,4.37388039991725
8.766,4.37484830263071
8.767,4.37573877312709
8.768,4.37571296238806
8.769,4.37599688051734
8.77,4.3772745120991
8.771,4.377674578554
8.772,4.37821660407353
8.773,4.37890058865771
8.774,4.37896511550527
8.775,4.37952004639432
8.776,4.38086220482364
8.777,4.38084929945413
8.778,4.38086220482364
8.779,4.38197206660174
8.78,4.38211402566638
8.781,4.38228179547004
8.782,4.38322388744447
8.783,4.3834561840957
8.784,4.38362395389937
8.785,4.38515969287138
8.786,4.38541780026164
8.787,4.38534036804456
8.788,4.38606306873728
8.789,4.3866954318434
8.79,4.38663090499584
8.791,4.3876117130788
8.792,4.38786982046906
8.793,4.3881150224898
8.794,4.38854089968372
8.795,4.38917326278985
8.796,4.38926360037643
8.797,4.38984434200451
8.798,4.39159947225824
8.799,4.39193501186557
8.8,4.39180595817044
8.801,4.39282548236195
8.802,4.39294163068756
8.803,4.39308358975221
8.804,4.39412892468274
8.805,4.39436122133397
8.806,4.39437412670348
8.807,4.39598729789257
8.808,4.39634864823893
8.809,4.39633574286941
8.81,4.39698101134505
8.811,4.39766499592923
8.812,4.39761337445118
8.813,4.39833607514389
8.814,4.39890391140245
8.815,4.39891681677196
8.816,4.39985890874639
8.817,4.40023316446226
8.818,4.40019444835372
8.819,4.40127849939279
8.82,4.40282714373432
8.821,4.40278842762578
8.822,4.40329173703678
8.823,4.40411768068559
8.824,4.40410477531608
8.825,4.40478875990026
8.826,4.40539531226736
8.827,4.40538240689784
8.828,4.40591152704787
8.829,4.4066600384796
8.83,4.4066600384796
8.831,4.40690524050035
8.832,4.4077699002577
8.833,4.40793767006137
8.834,4.40805381838698
8.835,4.40946050366387
8.836,4.40980894864071
8.837,4.40996381307486
8.838,4.41152536278591
8.839,4.41186090239324
8.84,4.41186090239324
8.841,4.41268684604205
8.842,4.41312562860549
8.843,4.41316434471402
8.844,4.41369346486405
8.845,4.41442907092627
8.846,4.41441616555676
8.847,4.41513886624947
8.848,4.41635197098367
8.849,4.41635197098367
8.85,4.41721663074102
8.851,4.41830068178009
8.852,4.41832649251912
8.853,4.41841683010571
8.854,4.41903628784232
8.855,4.41902338247281
8.856,4.41929439523257
8.857,4.42062364829239
8.858,4.42085594494361
8.859,4.42098499863874
8.86,4.4225594537193
8.861,4.42285627721809
8.862,4.4228691825876
8.863,4.42366931549739
8.864,4.42426296249498
8.865,4.42425005712546
8.866,4.42505019003525
8.867,4.42551478333771
8.868,4.42546316185966
8.869,4.42666336122435
8.87,4.42733444043901
8.871,4.42737315654755
8.872,4.42783774985
8.873,4.42865078812931
8.874,4.42862497739028
8.875,4.42920571901835
8.876,4.43061240429524
8.877,4.43071564725135
8.878,4.43111571370624
8.879,4.4317867929209
8.88,4.43187713050749
8.881,4.43223848085385
8.882,4.43369678760879
8.883,4.43376131445635
8.884,4.43378712519538
8.885,4.43489698697347
8.886,4.43509056751616
8.887,4.43519381047227
8.888,4.43622624003328
8.889,4.43638110446744
8.89,4.43656177964062
8.891,4.43817495082971
8.892,4.43856211191509
8.893,4.43844596358947
8.894,4.43943967704196
8.895,4.4396848790627
8.896,4.43994298645295
8.897,4.44056244418956
8.898,4.44109156433959
8.899,4.44093669990543
8.9,4.44180135966279
8.901,4.44282088385429
8.902,4.4428337892238
8.903,4.44304027513601
8.904,4.44471797317266
8.905,4.44488574297633
8.906,4.44502770204097
8.907,4.44621499603614
8.908,4.44630533362273
8.909,4.44661506249104
8.91,4.44757005983498
8.911,4.44757005983498
8.912,4.4477894511167
8.913,4.4492090417631
8.914,4.44932519008871
8.915,4.44932519008871
8.916,4.45018984984607
8.917,4.4506286324095
8.918,4.4507318753656
8.919,4.45162234586198
8.92,4.45189335862175
8.921,4.4519449800998
8.922,4.45331294926815
8.923,4.45402274459135
8.924,4.45394531237427
8.925,4.45434537882917
8.926,4.45531328154262
8.927,4.45536490302067
8.928,4.45579078021459
8.929,4.4570167903183
8.93,4.45702969568782
8.931,4.45755881583784
8.932,4.45832023263909
8.933,4.45832023263909
8.934,4.45877192057204
8.935,4.46028184880503
8.936,4.46041090250015
8.937,4.46044961860869
8.938,4.46145623743068
8.939,4.46171434482094
8.94,4.46180468240753
8.941,4.46260481531732
8.942,4.46294035492465
8.943,4.46286292270757
8.944,4.46442447241861
8.945,4.46477291739546
8.946,4.46477291739546
8.947,4.46570210400037
8.948,4.46607635971624
8.949,4.46616669730283
8.95,4.46718622149434
8.951,4.46736689666752
8.952,4.46737980203703
8.953,4.46838642085902
8.954,4.46919945913833
8.955,4.46931560746394
8.956,4.46975439002737
8.957,4.47073519811034
8.958,4.47061904978473
8.959,4.47103202160914
8.96,4.47242580151651
8.961,4.4725161391031
8.962,4.47286458407994
8.963,4.47367762235925
8.964,4.47379377068486
8.965,4.4743357962044
8.966,4.47572957611177
8.967,4.47574248148128
8.968,4.47579410295933
8.969,4.47652970902156
8.97,4.47702011306304
8.971,4.47698139695451
8.972,4.47803963725455
8.973,4.47832355538383
8.974,4.47837517686188
8.975,4.47936889031436
8.976,4.4802206447022
8.977,4.4802206447022
8.978,4.48090462928638
8.979,4.48222097697668
8.98,4.48209192328155
8.981,4.48267266490962
8.982,4.48340827097185
8.983,4.48339536560234
