7.0365,3.51212435070425
7.037,3.51222759366035
7.0375,3.51236955272499
7.038,3.51337617154699
7.0385,3.51342779302504
7.039,3.51341488765553
7.0395,3.51381495411042
7.04,3.51386657558847
7.0405,3.5140988722397
7.041,3.51471832997631
7.0415,3.51469251923729
7.042,3.51475704608485
7.0425,3.51509258569218
7.043,3.51504096421413
7.0435,3.51523454475682
7.044,3.51606048840564
7.0445,3.51608629914466
7.045,3.51615082599223
7.0455,3.51643474412151
7.046,3.51651217633858
7.0465,3.51646055486053
7.047,3.51745426831301
7.0475,3.51760913274717
7.048,3.51776399718132
7.0485,3.51778980792034
7.049,3.51860284619965
7.0495,3.51866737304721
7.05,3.51878352137282
7.0505,3.51902872339357
7.051,3.51899000728503
7.0515,3.51939007373992
7.052,3.519970815368
7.0525,3.51998372073751
7.053,3.51995790999848
7.0535,3.52071932679974
7.054,3.52126135231927
7.0545,3.52119682547171
7.055,3.52144202749245
7.0555,3.52167432414368
7.056,3.52153236507904
7.0565,3.52257770000957
7.057,3.52251317316201
7.0575,3.5226035107486
7.058,3.5229132396169
7.0585,3.52295195572544
7.059,3.52302938794252
7.0595,3.52381661548279
7.06,3.52385533159133
7.0605,3.52385533159133
7.061,3.5242295873072
7.0615,3.5242295873072
7.062,3.52437154637184
7.0625,3.52530073297676
7.063,3.52546850278042
7.0635,3.52553302962799
7.064,3.52594600145239
7.0645,3.52637187864631
7.065,3.52637187864631
7.0655,3.52672032362316
7.066,3.52678485047072
7.0665,3.52670741825365
7.067,3.52743011894636
7.0675,3.52772694244515
7.068,3.52773984781466
7.0685,3.52783018540125
7.069,3.52813991426956
7.0695,3.52801086057443
7.07,3.52856579146348
7.0705,3.52897876328789
7.071,3.52891423644032
7.0715,3.52904329013545
7.072,3.53002409821842
7.0725,3.53029511097819
7.073,3.53023058413062
7.0735,3.53063065058552
7.074,3.53063065058552
7.0745,3.53063065058552
7.075,3.53150821571238
7.0755,3.53146949960385
7.076,3.53155983719043
7.0765,3.53185666068923
7.077,3.53192118753679
7.0775,3.53197280901484
7.078,3.53279875266366
7.0785,3.53326334596612
7.079,3.5332504405966
7.0795,3.53327625133563
7.08,3.53416672183201
7.0805,3.53417962720152
7.081,3.53424415404908
7.0815,3.53448935606983
7.082,3.53447645070031
7.0825,3.53491523326375
7.083,3.53543144804426
7.0835,3.53552178563084
7.084,3.53544435341377
7.0845,3.53647678297479
7.085,3.53679941721261
7.0855,3.5366961742565
7.086,3.53691556553822
7.0865,3.5370962407114
7.087,3.53707042997237
7.0875,3.53767698233947
7.088,3.5379092789907
7.0885,3.53802542731632
7.089,3.53819319711998
7.0895,3.53846420987975
7.09,3.53834806155413
7.0905,3.53889008707367
7.091,3.53921272131149
7.0915,3.53931596426759
7.092,3.53948373407125
7.0925,3.53957407165784
7.093,3.53962569313589
7.0935,3.54012900254689
7.094,3.54092913545668
7.0945,3.54094204082619
7.095,3.54095494619571
7.0955,3.54187122743111
7.096,3.54181960595306
7.0965,3.54202609186526
7.097,3.54220676703844
7.0975,3.54218095629942
7.098,3.54247777979821
7.0985,3.54312304827385
7.099,3.54304561605677
7.0995,3.543277912708
7.1,3.54406514024828
7.1005,3.54436196374707
7.101,3.54442649059463
7.1015,3.54454263892025
7.102,3.54476203020196
7.1025,3.5448007463105
7.103,3.54548473089468
7.1035,3.54566540606786
7.104,3.5458073651325
7.1045,3.54597513493616
7.105,3.54612999937031
7.1055,3.54605256715324
7.106,3.54659459267277
7.1065,3.54696884838864
7.107,3.54695594301913
7.1075,3.54726567188743
7.108,3.54736891484354
7.1085,3.54726567188743
7.109,3.54787222425453
7.1095,3.5486465464253
7.11,3.54868526253384
7.1105,3.54886593770701
7.111,3.54957573303022
7.1115,3.54952411155216
7.112,3.54969188135583
7.1125,3.5500661370717
7.113,3.54994998874608
7.1135,3.55011775854975
7.114,3.55085336461198
7.1145,3.550879175351
7.115,3.55080174313392
7.1155,3.55153734919615
7.116,3.55218261767179
7.1165,3.55215680693276
7.117,3.5522987659974
7.1175,3.5525955894962
7.118,3.55266011634376
7.1185,3.55291822373401
7.119,3.55346024925355
7.1195,3.55335700629745
7.12,3.55356349220965
7.1205,3.55383450496942
7.121,3.55383450496942
7.1215,3.55441524659749
7.122,3.55507342044264
7.1225,3.55512504192069
7.123,3.55517666339874
7.1235,3.55598970167805
7.124,3.55608003926463
7.1245,3.55608003926463
7.125,3.55637686276343
7.1255,3.55633814665489
7.126,3.55636395739391
7.1265,3.55715118493419
7.127,3.55731895473786
7.1275,3.55728023862932
7.128,3.55773192656226
7.1285,3.5576673997147
7.129,3.55770611582324
7.1295,3.55857077558059
7.13,3.55863530242816
7.1305,3.55860949168913
7.131,3.55935800312087
7.1315,3.55993874474894
7.132,3.55987421790138
7.1325,3.55997746085748
7.133,3.56028718972579
7.1335,3.5603000950953
7.134,3.56081630987581
7.1345,3.56117766022217
7.135,3.56120347096119
7.1355,3.56126799780875
7.136,3.5615131998295
7.1365,3.56155191593803
7.137,3.56168096963316
7.1375,3.5626359669771
7.138,3.5628295475198
7.1385,3.56277792604174
7.139,3.5632425193442
7.1395,3.56368130190764
7.14,3.5637458287552
7.1405,3.56406846299302
7.141,3.56406846299302
7.1415,3.56401684151497
7.142,3.56467501536012
7.1425,3.5649589334894
7.143,3.56494602811988
7.1435,3.56520413551014
7.144,3.56534609457478
7.1445,3.56538481068332
7.145,3.56601717378944
7.1455,3.56659791541751
7.146,3.56672696911264
7.1465,3.56683021206874
7.147,3.56751419665292
7.1475,3.56756581813097
7.148,3.56756581813097
7.1485,3.56788845236879
7.149,3.56797878995538
7.1495,3.56795297921635
7.15,3.5687143960176
7.1505,3.56888216582127
7.151,3.56888216582127
7.1515,3.5692177054286
7.152,3.56920480005909
7.1525,3.56923061079811
7.153,3.57026304035913
7.1535,3.57052114774939
7.154,3.57050824237987
7.1545,3.57077925513964
7.155,3.57133418602869
7.1555,3.5713470913982
7.156,3.57160519878846
7.1565,3.57181168470066
7.157,3.57176006322261
7.1575,3.57243114243727
7.158,3.57311512702145
7.1585,3.57308931628242
7.159,3.57310222165193
7.1595,3.57383782771416
7.16,3.57396688140929
7.1605,3.57407012436539
7.161,3.57423789416905
7.1615,3.5743798532337
7.162,3.57436694786418
7.1625,3.57506383781787
7.163,3.5752961344691
7.1635,3.57532194520812
7.164,3.57561876870692
7.1645,3.57577363314107
7.165,3.57587687609717
7.1655,3.57656086068135
7.166,3.57668991437648
7.1665,3.57659957678989
7.167,3.57697383250576
7.1675,3.57707707546186
7.168,3.57699964324478
7.1685,3.57790301911067
7.169,3.57835470704362
7.1695,3.57830308556557
7.17,3.57859990906436
7.1705,3.57916774532292
7.171,3.57927098827902
7.1715,3.57941294734366
7.172,3.57961943325587
7.1725,3.57952909566928
7.173,3.57999368897174
7.1735,3.58084544335958
7.174,3.58101321316324
7.1745,3.58098740242422
7.175,3.58192949439865
7.1755,3.58174881922547
7.176,3.58177462996449
7.1765,3.5821876017889
7.177,3.58216179104988
7.1775,3.5823940877011
7.178,3.58303935617674
7.1785,3.58309097765479
7.179,3.58306516691577
7.1795,3.58349104410969
7.18,3.58345232800115
7.1805,3.5837104353914
7.181,3.5844202307146
7.1815,3.58434279849753
7.182,3.58440732534509
7.1825,3.58470414884388
7.183,3.58472995958291
7.1835,3.58479448643047
7.184,3.58551718712319
7.1845,3.58607211801223
7.185,3.58612373949029
7.1855,3.58622698244639
7.186,3.58693677776959
7.1865,3.58698839924764
7.187,3.58711745294277
7.1875,3.58737556033302
7.188,3.58750461402815
7.1885,3.58789177511353
7.189,3.58870481339283
7.1895,3.58867900265381
7.19,3.58865319191478
7.1905,3.58956947315019
7.191,3.58962109462824
7.1915,3.58955656778067
7.192,3.58981467517093
7.1925,3.58994372886606
7.193,3.58990501275752
7.1935,3.59067933492828
7.194,3.59087291547097
7.1945,3.59084710473195
7.195,3.59111811749171
7.1955,3.59132460340392
7.196,3.59128588729538
7.1965,3.59196987187956
7.197,3.59215054705273
7.1975,3.59218926316127
7.198,3.59248608666007
7.1985,3.59253770813812
7.199,3.59253770813812
7.1995,3.59322169272229
7.2,3.59385405582841
7.2005,3.59385405582841
7.201,3.59402182563208
7.2015,3.59480905317236
7.202,3.59466709410772
7.2025,3.59482195854187
7.203,3.59514459277969
7.2035,3.59510587667115
7.204,3.59522202499676
7.2045,3.5959705364285
7.205,3.59607377938461
7.2055,3.59611249549314
7.206,3.59656418342609
7.2065,3.59735141096637
7.207,3.59736431633588
7.2075,3.59731269485783
7.208,3.59772566668224
7.2085,3.59764823446516
7.209,3.59815154387616
7.2095,3.59856451570056
7.21,3.59866775865667
7.2105,3.59883552846033
7.211,3.59985505265184
7.2115,3.59994539023843
7.212,3.59985505265184
7.2125,3.60021640299819
7.213,3.60030674058478
7.2135,3.60035836206283
7.214,3.60084876610432
7.2145,3.6011326842336
7.215,3.60124883255921
7.2155,3.60148112921044
7.216,3.60150693994947
7.2165,3.6016359936446
7.217,3.60213930305559
7.2175,3.60296524670441
7.218,3.60295234133489
7.2185,3.60300396281295
7.219,3.60382990646176
7.2195,3.60381700109225
7.22,3.60377828498371
7.2205,3.60416544606909
7.221,3.60420416217763
7.2215,3.6044751749374
7.222,3.60513334878255
7.2225,3.60514625415206
7.223,3.60517206489109
7.2235,3.6053914561728
7.224,3.60552050986793
7.2245,3.60571409041062
7.225,3.60643679110333
7.2255,3.60632064277772
7.226,3.60637226425577
7.2265,3.60723692401312
7.227,3.60766280120704
7.2275,3.60775313879363
7.228,3.60784347638022
7.2285,3.60797253007535
7.229,3.60810158377048
7.2295,3.60834678579122
7.23,3.60899205426686
7.2305,3.60892752741929
7.231,3.60936630998272
7.2315,3.60936630998272
7.232,3.60928887776565
7.2325,3.60998576771934
7.233,3.61030840195715
7.2335,3.6102567804791
7.234,3.61051488786936
7.2345,3.61064394156449
7.235,3.61077299525961
7.2355,3.61094076506328
7.236,3.61183123555966
7.2365,3.61189576240722
7.237,3.61198609999381
7.2375,3.61274751679506
7.238,3.61286366512068
7.2385,3.61285075975116
7.239,3.61326373157557
7.2395,3.61323792083655
7.24,3.61330244768411
7.2405,3.61405095911585
7.241,3.61411548596341
7.2415,3.61416710744146
7.242,3.61461879537441
7.2425,3.61544473902322
7.243,3.61540602291469
7.2435,3.61547054976225
7.244,3.61584480547812
7.2445,3.61583190010861
7.245,3.61585771084763
7.2455,3.61668365449645
7.246,3.61678689745255
7.2465,3.6169417618867
7.247,3.61707081558183
7.2475,3.61713534242939
7.248,3.61708372095134
7.2485,3.61821939346846
7.249,3.61851621696725
7.2495,3.61842587938067
7.25,3.61894209416118
7.2505,3.61930344450753
7.251,3.61934216061607
7.2515,3.6194712143112
7.252,3.61971641633194
7.2525,3.61974222707096
7.253,3.62051654924173
7.2535,3.62065850830637
7.254,3.62065850830637
7.2545,3.62095533180516
7.255,3.62116181771737
7.2555,3.62107148013078
7.256,3.62178127545398
7.2565,3.6219103291491
7.257,3.62193613988813
7.2575,3.62263302984182
7.258,3.6232266768394
7.2585,3.62323958220892
7.259,3.62343316275161
7.2595,3.62358802718576
7.26,3.62371708088089
7.2605,3.62376870235894
7.261,3.6244397815736
7.2615,3.62447849768214
7.262,3.62460755137727
7.2625,3.62487856413703
7.263,3.6248398480285
7.2635,3.62508505004924
7.264,3.62615619571879
7.2645,3.62616910108831
7.265,3.62623362793587
7.2655,3.62660788365174
7.266,3.62708538232371
7.2665,3.62712409843225
7.267,3.62716281454079
7.2675,3.62738220582251
7.268,3.62736930045299
7.2685,3.62787260986399
7.269,3.62840173001401
7.2695,3.62832429779693
7.27,3.6286985535128
7.2705,3.62969226696528
7.271,3.62967936159577
7.2715,3.62962774011772
7.272,3.63010523878969
7.2725,3.63011814415921
7.273,3.63018267100677
7.2735,3.63093118243851
7.274,3.63096989854705
7.2745,3.63098280391656
7.275,3.63134415426292
7.2755,3.63130543815438
7.276,3.63138287037145
7.2765,3.63206685495563
7.277,3.63226043549832
7.2775,3.63224753012881
7.278,3.63258306973614
7.2785,3.63262178584468
7.279,3.63267340732273
7.2795,3.63368002614472
7.28,3.63392522816546
7.2805,3.63393813353498
7.281,3.63420914629474
7.2815,3.63484150940087
7.282,3.63480279329233
7.2825,3.63486732013989
7.283,3.63524157585576
7.2835,3.63520285974722
7.284,3.63574488526676
7.2845,3.63611914098263
7.285,3.6360933302436
7.2855,3.63626110004727
7.286,3.63729352960829
7.2865,3.63734515108634
7.287,3.63738386719488
7.2875,3.63773231217172
7.288,3.63775812291075
7.2885,3.63783555512782
7.289,3.63870021488518
7.2895,3.63858406655956
7.29,3.63867440414615
7.2905,3.6389325115364
7.291,3.63900994375348
7.2915,3.63910028134007
7.292,3.63964230685961
7.2925,3.63996494109742
7.293,3.63995203572791
7.2935,3.64037791292183
7.294,3.64028757533524
7.2945,3.64026176459622
7.295,3.64103608676698
7.2955,3.64169426061213
7.296,3.64161682839505
7.2965,3.64165554450359
7.297,3.64253310963046
7.2975,3.64253310963046
7.298,3.64261054184753
7.2985,3.64285574386828
7.299,3.64284283849876
7.2995,3.64320418884512
7.3,3.6438881734293
7.3005,3.64381074121222
7.301,3.64381074121222
7.3015,3.64455925264396
7.302,3.64508837279398
7.3025,3.64515289964154
7.303,3.64510127816349
7.3035,3.6455142499879
7.304,3.6455142499879
7.3045,3.64547553387936
7.305,3.64624985605013
7.3055,3.64646924733184
7.306,3.64650796344038
7.3065,3.64676607083064
7.307,3.64677897620015
7.3075,3.64692093526479
7.308,3.64786302723922
7.3085,3.64800498630386
7.309,3.64810822925996
7.3095,3.64852120108437
7.31,3.64901160512585
7.3105,3.64894707827829
7.311,3.64915356419049
7.3115,3.64932133399416
7.312,3.6493600501027
7.3125,3.64994079173077
7.313,3.65026342596859
7.3135,3.65012146690395
7.314,3.65036666892469
7.3145,3.65052153335884
7.315,3.65056024946738
7.3155,3.65124423405156
7.316,3.65183788104914
7.3165,3.65178625957109
7.317,3.6520959884394
7.3175,3.65275416228455
7.318,3.65277997302357
7.3185,3.65284449987113
7.319,3.65305098578334
7.3195,3.65310260726139
7.32,3.65333490391262
7.3205,3.65404469923582
7.321,3.6541221314529
7.3215,3.654225374409
7.322,3.6544318603212
7.3225,3.65444476569071
7.323,3.65462544086389
7.3235,3.65555462746881
7.324,3.65573530264199
7.3245,3.65573530264199
7.325,3.65632894963957
7.3255,3.65657415166032
7.326,3.6565612462908
7.3265,3.6569613127457
7.327,3.65698712348472
7.3275,3.65694840737619
7.328,3.65760658122133
7.3285,3.6578775939811
7.329,3.65778725639451
7.3295,3.65813570137136
7.33,3.6590906987153
7.3305,3.65907779334579
7.331,3.65910360408481
7.3315,3.65954238664825
7.332,3.65952948127873
7.3325,3.65981339940801
7.333,3.66047157325316
7.3335,3.66049738399219
7.334,3.66048447862268
7.3345,3.66096197729465
7.335,3.66087163970806
7.3355,3.66093616655562
7.336,3.66180082631297
7.3365,3.66185244779103
7.337,3.66183954242151
7.3375,3.66223960887641
7.338,3.66212346055079
7.3385,3.66226541961543
7.339,3.66337528139353
7.3395,3.66360757804476
7.34,3.66351724045817
7.3405,3.6637495371094
7.341,3.66436899484601
7.3415,3.66443352169357
7.342,3.66449804854114
7.3425,3.66479487203993
7.343,3.66487230425701
7.3435,3.66505297943018
7.344,3.66573696401436
7.3445,3.66571115327533
7.345,3.66586601770949
7.3455,3.66684682579245
7.346,3.66705331170466
7.3465,3.66700169022661
7.347,3.66728560835589
7.3475,3.66728560835589
7.348,3.6672985137254
7.3485,3.66784053924493
7.349,3.66833094328642
7.3495,3.66835675402544
7.35,3.66838256476447
7.3505,3.66853742919862
7.351,3.66869229363278
7.3515,3.66896330639254
7.352,3.66986668225843
7.3525,3.66994411447551
7.353,3.66990539836697
7.3535,3.67073134201579
7.354,3.67092492255848
7.3545,3.67097654403653
7.355,3.67120884068776
7.3555,3.67122174605727
7.356,3.67123465142678
7.3565,3.67202187896706
7.357,3.67218964877073
7.3575,3.67217674340121
7.358,3.67246066153049
7.3585,3.67252518837806
7.359,3.6725639044866
7.3595,3.67322207833175
7.36,3.673480185722
7.3605,3.67346728035249
7.361,3.67376410385128
7.3615,3.67477072267327
7.362,3.67473200656474
7.3625,3.67486106025986
7.363,3.67506754617207
7.3635,3.67517078912817
7.364,3.6756095716916
7.3645,3.67602254351601
7.365,3.67599673277698
7.3655,3.67628065090626
7.366,3.67642260997091
7.3665,3.67644842070993
7.367,3.67670652810019
7.3675,3.67759699859656
7.368,3.67771314692218
7.3685,3.67767443081364
7.369,3.67857780667953
7.3695,3.67860361741856
7.37,3.6786423335271
7.3705,3.67900368387345
7.371,3.67900368387345
7.3715,3.67904239998199
7.372,3.67993287047837
7.3725,3.67993287047837
7.373,3.67994577584788
7.3735,3.6802684100857
7.374,3.68039746378083
7.3745,3.68029422082473
7.375,3.68105563762598
7.3755,3.68122340742964
7.376,3.68117178595159
7.3765,3.68155894703697
7.377,3.68252684975043
7.3775,3.68257847122848
7.378,3.68269461955409
7.3785,3.68293982157484
7.379,3.68291401083581
7.3795,3.68337860413827
7.38,3.68388191354927
7.3805,3.68376576522365
7.381,3.68388191354927
7.3815,3.68426907463465
7.382,3.68417873704806
7.3825,3.68438522296026
7.383,3.68534022030421
7.3835,3.68550799010787
7.384,3.6855338008469
7.3845,3.68599839414936
7.385,3.68637264986523
7.3855,3.68637264986523
7.386,3.68673400021158
7.3865,3.6868501485372
7.387,3.68678562168963
7.3875,3.68737926868722
7.388,3.68770190292504
7.3885,3.68772771366406
7.389,3.68805034790188
7.3895,3.6889795345068
7.39,3.68900534524582
7.3905,3.6890827774629
7.391,3.68937960096169
7.3915,3.68940541170072
7.392,3.68963770835195
7.3925,3.69034750367515
7.393,3.69028297682758
7.3935,3.69030878756661
7.394,3.6907088540215
7.3945,3.69063142180443
7.395,3.69094115067273
7.3955,3.69159932451788
7.396,3.69156060840935
7.3965,3.69162513525691
7.397,3.69201229634229
7.3975,3.69193486412521
7.398,3.69207682318985
7.3985,3.69314796885941
7.399,3.69321249570698
7.3995,3.69335445477162
7.4,3.69403843935579
7.4005,3.69415458768141
7.401,3.69423201989848
7.4015,3.69460627561435
7.402,3.69449012728874
7.4025,3.69464499172289
7.403,3.6953676924156
7.4035,3.69545803000219
7.404,3.69550965148024
7.4045,3.69598715015221
7.405,3.69593552867416
7.4055,3.6958710018266
7.406,3.69669694547541
7.4065,3.69682599917054
7.407,3.69673566158395
7.4075,3.69736802469008
7.408,3.69811653612182
7.4085,3.69811653612182
7.409,3.69811653612182
7.4095,3.69854241331574
7.41,3.69847788646817
7.4105,3.69900700661819
7.411,3.69934254622553
7.4115,3.6994199784426
7.412,3.69960065361578
7.4125,3.69971680194139
7.413,3.69974261268042
7.4135,3.7001297737658
7.414,3.70098152815364
7.4145,3.70107186574023
7.415,3.70100733889267
7.4155,3.70173003958538
7.416,3.70198814697564
7.4165,3.70202686308417
7.417,3.70224625436589
7.4175,3.70229787584394
7.418,3.70234949732199
7.4185,3.70245274027809
7.419,3.70323996781837
7.4195,3.70323996781837
7.42,3.70352388594765
7.4205,3.70456922087818
7.421,3.7045821262477
7.4215,3.70460793698672
7.422,3.70498219270259
7.4225,3.70498219270259
7.423,3.70531773230992
7.4235,3.70583394709043
7.424,3.70584685245994
7.4245,3.7060017168941
7.425,3.70614367595874
7.4255,3.70618239206728
7.426,3.70662117463071
7.4265,3.70703414645512
7.427,3.70707286256365
7.4275,3.70708576793317
7.428,3.70746002364904
7.4285,3.70753745586611
7.429,3.70748583438806
7.4295,3.70866022301372
7.43,3.7087376552308
7.4305,3.70882799281739
7.431,3.70924096464179
7.4315,3.70962812572718
7.432,3.7096539364662
7.4325,3.70992494922597
7.433,3.71004109755158
7.4335,3.71004109755158
7.434,3.71041535326745
7.4345,3.71091866267845
7.435,3.71091866267845
7.4355,3.71106062174309
7.436,3.71219629426021
7.4365,3.71219629426021
7.437,3.7122866318468
7.4375,3.71255764460657
7.438,3.71269960367121
7.4385,3.71277703588828
7.439,3.71356426342856
7.4395,3.71351264195051
7.44,3.71356426342856
7.4405,3.71393851914443
7.441,3.71387399229687
7.4415,3.71418372116517
7.442,3.71477736816276
7.4425,3.71476446279325
7.443,3.71479027353227
7.4435,3.71515162387863
7.444,3.71524196146522
7.4445,3.71530648831278
7.445,3.71628729639575
7.4455,3.71650668767747
7.446,3.71650668767747
7.4465,3.71673898432869
7.447,3.71739715817384
7.4475,3.71743587428238
7.448,3.7174487796519
7.4485,3.71770688704215
7.449,3.71782303536776
7.4495,3.71819729108363
7.45,3.71866188438609
7.4505,3.71877803271171
7.451,3.71876512734219
7.4515,3.71972012468614
7.452,3.72001694818493
7.4525,3.7199911374459
7.453,3.72015890724957
7.4535,3.72035248779226
7.454,3.72040410927031
7.4545,3.72121714754961
7.455,3.7213074851362
7.4555,3.72128167439718
7.456,3.72159140326548
7.4565,3.72163011937402
7.457,3.72153978178743
7.4575,3.72255930597894
7.458,3.72255930597894
7.4585,3.72261092745699
7.459,3.72286903484724
7.4595,3.72295937243383
7.46,3.72298518317286
7.4605,3.7237336946046
7.461,3.72428862549365
7.4615,3.72421119327657
7.462,3.72437896308023
7.4625,3.72510166377295
7.463,3.72510166377295
7.4635,3.72532105505466
7.464,3.72539848727174
7.4645,3.72547591948882
7.465,3.72605666111689
7.4655,3.72649544368032
7.466,3.72640510609373
7.4665,3.7266761188535
7.467,3.72751496787183
7.4675,3.7277859806316
7.468,3.72774726452306
7.4685,3.72790212895721
7.469,3.72808280413039
7.4695,3.72806989876088
7.47,3.72898617999628
7.4705,3.72893455851823
7.471,3.72894746388774
7.4715,3.7293088142341
7.472,3.72946367866825
7.4725,3.72943786792923
7.473,3.73023800083902
7.4735,3.73032833842561
7.474,3.73028962231707
7.4745,3.73050901359878
7.475,3.73050901359878
7.4755,3.73059935118537
7.476,3.73134786261711
7.4765,3.7319415096147
7.477,3.73192860424519
7.4775,3.732251238483
7.478,3.73293522306718
7.4785,3.73279326400254
7.479,3.7329610338062
7.4795,3.73319333045743
7.48,3.7331546143489
7.4805,3.73341272173915
7.481,3.73412251706235
7.4815,3.73410961169284
7.482,3.73404508484527
7.4825,3.73484521775506
7.483,3.7353872432746
7.4835,3.73545177012216
7.484,3.73529690568801
7.4845,3.73574859362096
7.485,3.73582602583803
7.4855,3.73625190303195
7.486,3.7366003480088
7.4865,3.73663906411733
7.487,3.73681973929051
7.4875,3.73790379032958
7.488,3.73795541180763
7.4885,3.73804574939422
7.489,3.73831676215399
7.4895,3.73834257289302
7.49,3.73834257289302
7.4905,3.73901365210768
7.491,3.73922013801988
7.4915,3.73929757023696
7.492,3.73962020447478
7.4925,3.73963310984429
7.493,3.73960729910526
7.4935,3.74039452664554
7.494,3.74061391792726
7.4945,3.74053648571018
7.495,3.74101398438215
7.4955,3.74088493068703
7.496,3.74087202531751
7.4965,3.74168506359681
7.497,3.74186573876999
7.4975,3.74178830655292
7.498,3.74234323744196
7.4985,3.7430917488737
7.499,3.74322080256883
7.4995,3.74313046498224
7.5,3.74364667976275
7.5005,3.74358215291519
7.501,3.7440983676957
7.5015,3.74448552878108
7.502,3.74453715025913
7.5025,3.74461458247621
7.503,3.7456212012982
7.5035,3.74568572814576
7.504,3.74577606573235
7.5045,3.74599545701407
7.505,3.74625356440432
7.5055,3.74613741607871
7.506,3.74630518588237
7.5065,3.74705369731411
7.507,3.74707950805314
7.5075,3.74720856174827
7.508,3.7475441013556
7.5085,3.74746666913852
7.509,3.74796997854952
7.5095,3.74879592219833
7.51,3.74877011145931
7.5105,3.74871848998126
7.511,3.74944119067397
7.5115,3.74963477121666
7.512,3.74968639269471
7.5125,3.74981544638984
7.513,3.74995740545448
7.5135,3.75000902693253
7.514,3.75075753836427
7.5145,3.75095111890696
7.515,3.75096402427647
7.5155,3.75114469944965
7.516,3.75131246925332
7.5165,3.75127375314478
7.517,3.75182868403383
7.5175,3.75257719546556
7.518,3.75271915453021
7.5185,3.75297726192046
7.519,3.75359671965707
7.5195,3.75355800354853
7.52,3.7538290163083
7.5205,3.75394516463391
7.521,3.75400969148148
7.5215,3.75407421832904
7.522,3.75482272976078
7.5225,3.75488725660834
7.523,3.75488725660834
7.5235,3.75522279621568
7.524,3.75523570158519
7.5245,3.75537766064983
7.525,3.75637137410231
7.5255,3.75655204927549
7.526,3.756564954645
7.5265,3.75686177814379
7.527,3.75742961440235
7.5275,3.75750704661943
7.528,3.75762319494504
7.5285,3.75786839696579
7.529,3.75779096474871
7.5295,3.75844913859386
7.53,3.7586943406146
7.5305,3.7586943406146
7.531,3.75882339430973
7.5315,3.75912021780852
7.532,3.75906859633047
7.5325,3.75946866278537
7.533,3.76021717421711
7.5335,3.76035913328175
7.534,3.76042366012931
7.5345,3.76101730712689
7.535,3.76135284673423
7.5355,3.76133994136471
7.536,3.76163676486351
7.5365,3.76171419708058
7.537,3.76163676486351
7.5375,3.76233365481719
7.538,3.76261757294647
7.5385,3.76259176220745
7.539,3.76283696422819
7.5395,3.76294020718429
7.54,3.76292730181478
7.5405,3.76370162398554
7.541,3.76429527098313
7.5415,3.76423074413557
7.542,3.76469533743802
7.5425,3.76514702537097
7.543,3.76522445758805
7.5435,3.76531479517464
7.544,3.76554709182587
7.5445,3.7655858079344
7.545,3.76579229384661
7.5455,3.76642465695273
7.546,3.76650208916981
7.5465,3.76650208916981
7.547,3.76726350597106
7.5475,3.767715193904
7.548,3.76775391001254
7.5485,3.76797330129426
7.549,3.76827012479305
7.5495,3.76814107109793
7.55,3.76834755701013
7.5505,3.76900573085528
7.551,3.7690315415943
7.5515,3.76916059528943
7.552,3.76948322952725
7.5525,3.76945741878822
7.553,3.7697413369175
7.5535,3.77069633426145
7.554,3.77083829332609
7.5545,3.77082538795657
7.555,3.7713545081066
7.5555,3.7716642369749
7.556,3.77169004771393
7.5565,3.77202558732126
7.557,3.77214173564687
7.5575,3.77203849269077
7.558,3.77246436988469
7.5585,3.77289024707861
7.559,3.77296767929569
7.5595,3.7730838276213
7.56,3.77403882496525
7.5605,3.77423240550794
7.561,3.77425821624696
7.5615,3.77456794511527
7.562,3.77461956659332
7.5625,3.7748002417665
7.563,3.77553584782872
7.5635,3.77554875319824
7.564,3.7755100370897
7.5645,3.77601334650069
7.565,3.77605206260923
7.5655,3.77606496797875
7.566,3.77660699349828
7.5665,3.77674895256292
7.567,3.77690381699707
7.5675,3.77729097808246
7.568,3.77736841029953
7.5685,3.77729097808246
7.569,3.77794915192761
7.5695,3.77852989355568
7.57,3.77856860966422
7.5705,3.77881381168496
7.571,3.7794590801606
7.5715,3.77940745868254
7.572,3.77969137681182
7.5725,3.7799752949411
7.573,3.77982043050695
7.5735,3.7802721184399
7.574,3.78068509026431
7.5745,3.78072380637284
7.575,3.78072380637284
7.5755,3.78162718223874
7.576,3.78201434332412
7.5765,3.78201434332412
7.577,3.78227245071437
7.5775,3.78246603125706
7.578,3.78254346347414
7.5785,3.78295643529855
7.579,3.78330488027539
7.5795,3.78326616416685
7.58,3.78343393397052
7.5805,3.78373075746931
7.581,3.78369204136077
7.5815,3.78393724338152
7.582,3.78502129442059
7.5825,3.7851374427462
7.583,3.7850341997901
7.5835,3.78578271122184
7.584,3.78592467028648
7.5845,3.78593757565599
7.585,3.78618277767673
7.5855,3.78641507432796
7.586,3.78649250654504
7.5865,3.78697000521701
7.587,3.78717649112921
7.5875,3.78720230186824
7.588,3.78770561127923
7.5885,3.78770561127923
7.589,3.78778304349631
7.5895,3.78840250123292
7.59,3.78887999990489
7.5905,3.78894452675246
7.591,3.78930587709881
7.5915,3.78975756503176
7.592,3.78978337577079
7.5925,3.78980918650981
7.593,3.79037702276837
7.5935,3.79031249592081
7.594,3.7907125623757
7.5945,3.79104810198303
7.595,3.79109972346108
7.5955,3.79124168252572
7.596,3.79165465435013
